time,seconds_elapsed,z,y,x
1768421464161999000,18.3699990234375,-0.05338253080844879,0.48137035965919495,-0.4177889823913574
1768421464171999000,18.3799990234375,-0.032758478075265884,0.4820585250854492,-0.3644320070743561
1768421464181998800,18.389998779296874,-0.013376525603234768,0.5200604796409607,-0.31390121579170227
1768421464191999000,18.3999990234375,0.007546865846961737,0.5590670108795166,-0.28321120142936707
1768421464201998800,18.409998779296874,0.023671241477131844,0.5920121669769287,-0.25992852449417114
1768421464211999000,18.4199990234375,0.04194798320531845,0.630009651184082,-0.22434042394161224
1768421464221998800,18.429998779296874,0.052311673760414124,0.6583960056304932,-0.17788290977478027
1768421464231999000,18.4399990234375,0.06192488595843315,0.6766301393508911,-0.1257382184267044
1768421464241998800,18.449998779296877,0.0689372569322586,0.674031674861908,-0.0895162969827652
1768421464251998000,18.459998046875,0.07899361848831177,0.6768701076507568,-0.07941360026597977
1768421464261997800,18.469997802734376,0.09580641984939575,0.6534092426300049,-0.07489634305238724
1768421464271998000,18.479998046875,0.1152070164680481,0.6088622808456421,-0.0751006081700325
1768421464281997800,18.489997802734376,0.13803324103355408,0.539306640625,-0.08781880140304565
1768421464291998000,18.499998046875,0.1612999439239502,0.47023141384124756,-0.12096796929836273
1768421464301997800,18.509997802734375,0.18526706099510193,0.39049744606018066,-0.1682920753955841
1768421464311998000,18.519998046875,0.20573239028453827,0.33797457814216614,-0.20164763927459717
1768421464321997800,18.529997802734375,0.22235850989818573,0.3456159830093384,-0.21134179830551147
1768421464331998000,18.539998046875,0.22986489534378052,0.35205498337745667,-0.21910172700881958
1768421464341997800,18.549997802734374,0.2194117158651352,0.31178879737854004,-0.24619220197200775
1768421464351997200,18.5599970703125,0.211897075176239,0.27911391854286194,-0.29658693075180054
1768421464361996300,18.569996337890625,0.17952501773834229,0.12881682813167572,-0.34258079528808594
1768421464371996200,18.57999609375,0.144990473985672,0.0282119307667017,-0.4015466272830963
1768421464381996000,18.58999609375,0.11669918894767761,-0.07118283212184906,-0.4346020519733429
1768421464391996200,18.59999609375,0.0803731381893158,-0.12431821972131729,-0.45571133494377136
1768421464401996000,18.60999609375,0.0406707301735878,-0.19378678500652313,-0.4733843505382538
1768421464411996200,18.61999609375,0.00780519237741828,-0.21525637805461884,-0.48247823119163513
1768421464421996000,18.62999609375,-0.0314045287668705,-0.19659774005413055,-0.4726223945617676
1768421464431996200,18.63999609375,-0.054730091243982315,-0.22541262209415436,-0.44630372524261475
1768421464441996000,18.64999609375,-0.04350300133228302,-0.15338529646396637,-0.4131838381290436
1768421464451996200,18.65999609375,-0.037459492683410645,-0.14408473670482635,-0.3769075870513916
1768421464461996000,18.66999609375,-0.03298165276646614,-0.12276826053857803,-0.36737269163131714
1768421464471996200,18.67999609375,-0.02623240277171135,-0.11062292009592056,-0.3922617733478546
1768421464481995000,18.6899951171875,-0.026495790109038353,-0.1042981743812561,-0.42586714029312134
1768421464491995100,18.6999951171875,-0.02977813594043255,-0.08406161516904831,-0.4509546756744385
1768421464501995000,18.7099951171875,-0.022029934450984,-0.04102226719260216,-0.4687635004520416
1768421464511995100,18.7199951171875,-0.0011116034584119916,-0.005616073962301016,-0.46592509746551514
1768421464521995000,18.7299951171875,0.024747423827648163,0.032635971903800964,-0.44595643877983093
1768421464531995400,18.739995361328123,0.04379728063941002,0.06801926344633102,-0.4122783839702606
1768421464541995300,18.749995361328125,0.04713448882102966,0.08274388313293457,-0.3861554265022278
1768421464551995400,18.759995361328127,0.035285551100969315,0.06156003475189209,-0.40133917331695557
1768421464561995300,18.769995361328125,0.004280498716980219,0.02376125566661358,-0.4515482783317566
1768421464571995100,18.7799951171875,-0.00953917670994997,-0.005648031830787659,-0.49799755215644836
1768421464581995300,18.789995361328124,0.0019411781104281545,-0.002796052722260356,-0.51278156042099
1768421464591995100,18.7999951171875,0.04014795273542404,0.021275993436574936,-0.47948378324508667
1768421464601994200,18.809994140625,0.08799723535776138,0.03129347413778305,-0.42440932989120483
1768421464611994400,18.819994384765625,0.10862740874290466,0.018990734592080116,-0.38100939989089966
1768421464621994200,18.829994140625,0.11215636879205704,-0.044308874756097794,-0.3637872636318207
1768421464631994400,18.839994384765625,0.1177641823887825,-0.11497452110052109,-0.3618471622467041
1768421464641994200,18.849994140625,0.12646420300006866,-0.08016860485076904,-0.36887896060943604
1768421464651994000,18.859994140625,0.12256346642971039,-0.07849960029125214,-0.34711533784866333
1768421464661994200,18.869994140625,0.12740376591682434,-0.056654490530490875,-0.32168641686439514
1768421464671994000,18.879994140625,0.1431795358657837,0.021201957017183304,-0.2910555303096771
1768421464681994200,18.889994140625,0.14753645658493042,0.05915999412536621,-0.24173353612422943
1768421464691994000,18.899994140625,0.14966273307800293,0.1038835197687149,-0.20759953558444977
1768421464701994200,18.909994140625,0.14446024596691132,0.11921187490224838,-0.21078626811504364
1768421464711993300,18.919993408203126,0.1223490834236145,0.0652405247092247,-0.2209627330303192
1768421464721993200,18.9299931640625,0.11803209781646729,0.05441157519817352,-0.22974132001399994
1768421464731993000,18.9399931640625,0.11816366016864777,0.07575041800737381,-0.234838604927063
1768421464741993200,18.9499931640625,0.12662957608699799,0.13547606766223907,-0.24240544438362122
1768421464751993000,18.9599931640625,0.1297321617603302,0.16419559717178345,-0.24355725944042206
1768421464761993200,18.9699931640625,0.11407198011875153,0.17155177891254425,-0.24903751909732819
1768421464771993000,18.9799931640625,0.08446907997131348,0.19558654725551605,-0.2633192539215088
1768421464781993200,18.9899931640625,0.04121188446879387,0.16857649385929108,-0.24126002192497253
1768421464791993000,18.9999931640625,0.015113173052668571,0.1421145349740982,-0.21222783625125885
1768421464801993200,19.0099931640625,0.002284992253407836,0.1127965897321701,-0.1861480325460434
1768421464811993000,19.0199931640625,-0.012793559581041336,0.08157502114772797,-0.14829252660274506
1768421464821992200,19.0299921875,-0.026910442858934402,0.018740132451057434,-0.12398798763751984
1768421464831992000,19.039991943359375,-0.02725292555987835,-0.004572913981974125,-0.11955169588327408
1768421464841992200,19.0499921875,-0.03777587413787842,-0.007983890362083912,-0.1138024628162384
1768421464851992000,19.059991943359375,-0.04743462800979614,0.00029348034877330065,-0.1002645492553711
1768421464861992200,19.0699921875,-0.04893292114138603,0.018940402194857597,-0.08966676890850067
1768421464871992000,19.079991943359374,-0.04574192315340042,0.039632365107536316,-0.07856911420822144
1768421464881992200,19.0899921875,-0.05282939225435257,0.03237897902727127,-0.06922833621501923
1768421464891992000,19.099991943359374,-0.062135543674230576,0.026939472183585167,-0.05128582566976547
1768421464901992200,19.1099921875,-0.06865203380584717,0.008732238784432411,-0.03929733857512474
1768421464911992000,19.119991943359373,-0.06868292391300201,-0.009987120516598225,-0.040104810148477554
1768421464921992200,19.1299921875,-0.06952554732561111,-0.025169001892209053,-0.056474726647138596
1768421464931992300,19.139992431640625,-0.06358962506055832,-0.0405716598033905,-0.08913733065128326
1768421464941991200,19.1499912109375,-0.05878901481628418,-0.05405045300722122,-0.11166740953922272
1768421464951991000,19.159990966796876,-0.055394016206264496,-0.0639057457447052,-0.1189330443739891
1768421464961991200,19.1699912109375,-0.04890522360801697,-0.07753127813339233,-0.11397823691368103
1768421464971991300,19.1799912109375,-0.051474109292030334,-0.08840017020702362,-0.10478979349136353
1768421464981991200,19.1899912109375,-0.052442435175180435,-0.097086600959301,-0.09488443285226822
1768421464991991300,19.1999912109375,-0.05308212712407112,-0.1013745591044426,-0.09318986535072327
1768421465001991200,19.2099912109375,-0.04218660295009613,-0.09020312875509262,-0.11019600927829742
1768421465011991300,19.2199912109375,-0.042222023010253906,-0.08270792663097382,-0.13538604974746704
1768421465021991200,19.2299912109375,-0.04266144335269928,-0.09237866848707199,-0.15732304751873016
1768421465031991300,19.2399912109375,-0.03969361633062363,-0.09558618068695068,-0.17285646498203278
1768421465041991200,19.2499912109375,-0.03543202579021454,-0.08755648136138916,-0.17726878821849823
1768421465051990300,19.259990234375,-0.025059813633561134,-0.08534073084592819,-0.18084408342838287
1768421465061990100,19.269990234375,-0.022303974255919456,-0.07523483037948608,-0.19086502492427826
1768421465071990300,19.279990234375,-0.01841416023671627,-0.07376769930124283,-0.21198256313800812
1768421465081990100,19.289990234375,-0.01955186389386654,-0.0765746682882309,-0.23096130788326263
1768421465091990300,19.299990234375,-0.026310699060559273,-0.08627363294363022,-0.24038171768188477
1768421465101990100,19.309990234375,-0.026384202763438225,-0.08052466809749603,-0.22658440470695496
1768421465111990300,19.319990234375,-0.0034056503791362047,-0.05500838905572891,-0.19878099858760834
1768421465121990100,19.329990234375,0.01170272845774889,-0.053282663226127625,-0.15382258594036102
1768421465131990300,19.339990234375,0.019950805231928825,-0.06572521477937698,-0.12048220634460449
1768421465141990100,19.349990234375,0.009986587800085545,-0.09552199393510818,-0.11093903332948685
1768421465151990300,19.359990234375,-0.002834402257576585,-0.08434630930423737,-0.10246272385120392
1768421465161990100,19.369990234375,-0.010201238095760345,-0.08696019649505615,-0.07854567468166351
1768421465171989200,19.3799892578125,-0.014993596822023392,-0.08429863303899765,-0.07238844782114029
1768421465181989000,19.389989013671876,-0.014178935438394547,-0.052193962037563324,-0.07129921019077301
1768421465191989200,19.3999892578125,-0.011110974475741386,-0.04356904700398445,-0.07300230860710144
1768421465201989000,19.409989013671876,-0.017476461827754974,-0.038666702806949615,-0.06519365310668945
1768421465211989200,19.4199892578125,-0.028023645281791687,-0.02798263169825077,-0.04079190269112587
1768421465221989000,19.429989013671875,-0.02688833884894848,-0.024569258093833923,-0.01636512391269207
1768421465231989200,19.4399892578125,-0.03524906560778618,-0.012527509592473507,-0.008330633863806725
1768421465241989000,19.449989013671875,-0.0519966222345829,0.03533535450696945,0.02353089302778244
1768421465251989200,19.4599892578125,-0.05645661801099777,0.05034546181559563,0.0703926756978035
1768421465261989000,19.469989013671874,-0.04280099272727966,-0.0022714100778102875,0.039631832391023636
1768421465271989000,19.479989013671876,-0.07571286708116531,0.08936157077550888,0.07208085060119629
1768421465281988000,19.489988037109374,-0.08387439697980881,0.1531301587820053,0.14184768497943878
1768421465291988200,19.49998828125,-0.05206506699323654,0.06381066888570786,0.07497810572385788
1768421465301988000,19.509988037109373,-0.05721535161137581,0.06599073112010956,0.052805956453084946
1768421465311988200,19.51998828125,-0.04915449768304825,0.0702051892876625,0.06452412903308868
1768421465321988000,19.529988037109376,-0.03636573255062103,0.027902737259864807,0.0576569028198719
1768421465331988200,19.53998828125,-0.04060788080096245,-0.0062126219272613525,0.03768905624747276
1768421465341988000,19.549988037109376,-0.0390523262321949,-0.029018068686127663,0.02401771768927574
1768421465351988700,19.55998876953125,-0.0324719212949276,-0.046777091920375824,0.0062096924521028996
1768421465361988900,19.56998876953125,-0.02244938164949417,-0.048120126128196716,-0.010293384082615376
1768421465371988700,19.57998876953125,-0.015537681058049202,-0.040764741599559784,-0.02033882774412632
1768421465381988900,19.58998876953125,-0.013274792581796646,-0.03560619801282883,-0.023371102288365364
1768421465391987700,19.59998779296875,-0.004935103934258223,-0.014258564449846745,-0.00732449209317565
1768421465401987800,19.60998779296875,-0.005600627511739731,0.00105301383882761,0.034569162875413895
1768421465411987700,19.61998779296875,-0.003727360162883997,0.014218084514141083,0.06555317342281342
1768421465421987800,19.62998779296875,0.001689775730483234,0.016869794577360153,0.08105676621198654
1768421465431987700,19.63998779296875,0.0043808999471366405,0.0195462703704834,0.09128357470035553
1768421465441987800,19.64998779296875,0.007195062469691038,0.0005099953268654644,0.08798098564147949
1768421465451987700,19.65998779296875,0.002921221312135458,-0.02714107371866703,0.08355455100536346
1768421465461987800,19.66998779296875,-0.0038780951872467995,-0.055277105420827866,0.09209317713975906
1768421465471987700,19.67998779296875,-0.00980442762374878,-0.07592325657606125,0.10341693460941315
1768421465481987800,19.68998779296875,-0.006963899824768305,-0.09877397865056992,0.09005212783813477
1768421465491987700,19.69998779296875,-0.006884004920721054,-0.11598199605941772,0.06568127870559692
1768421465501986800,19.70998681640625,0.0005286374944262207,-0.12603463232517242,0.03566665202379227
1768421465511986700,19.719986572265626,0.0015821839915588498,-0.12806662917137146,0.01847674511373043
1768421465521986800,19.72998681640625,0.005431250669062138,-0.1302083432674408,0.0063002402894198895
