time,seconds_elapsed,z,y,x
1768421459143285200,13.35128515625,-0.003480867948383093,-0.014894945546984673,-0.013344229198992252
1768421459153285400,13.361285400390624,-0.0020518158562481403,-0.01108902134001255,-0.010730336420238018
1768421459163285200,13.37128515625,-0.0024725778494030237,-0.008608437143266201,-0.0074539948254823685
1768421459173285000,13.38128515625,-0.001595066161826253,-0.006074439734220505,-0.007047596387565136
1768421459183285200,13.39128515625,-0.0018210462294518948,-0.010753005743026733,-0.01246492750942707
1768421459193285000,13.40128515625,-0.004913775250315666,-0.012319742701947689,-0.015569906681776047
1768421459203285200,13.41128515625,-0.0032632513903081417,-0.013024711050093174,-0.013918392360210419
1768421459213285000,13.42128515625,-0.0030315564945340157,-0.012438282370567322,-0.011928211897611618
1768421459223285200,13.43128515625,-0.003670918522402644,-0.01233786903321743,-0.011106845922768116
1768421459233285400,13.441285400390624,-0.001563026336953044,-0.013505132868885994,-0.012028033845126629
1768421459243285500,13.451285400390624,-0.0017843949608504772,-0.01429651491343975,-0.011181078851222992
1768421459253285400,13.461285400390626,-0.001319407019764185,-0.01380862481892109,-0.01068306714296341
1768421459263285500,13.471285400390625,-0.0014023971743881702,-0.012474472634494305,-0.010787134990096092
1768421459273284000,13.4812841796875,-0.0016804311890155077,-0.0135887386277318,-0.010976752266287804
1768421459283284500,13.491284423828125,-0.0009700397495180368,-0.015347949229180813,-0.012119707651436329
1768421459293284400,13.501284423828125,-0.002863014582544565,-0.0155689911916852,-0.012956206686794758
1768421459303284500,13.511284423828124,-0.0026020642835646868,-0.015481123700737953,-0.012681765481829643
1768421459313284400,13.521284423828124,-0.003091553458943963,-0.015411082655191422,-0.011081472039222717
1768421459323284500,13.531284423828126,-0.002936357632279396,-0.016971077769994736,-0.011612649075686932
1768421459333284400,13.541284423828126,-0.0013903926592320204,-0.015290623530745506,-0.01376767922192812
1768421459343284200,13.5512841796875,-0.0030587175861001015,-0.015266705304384232,-0.012474309653043747
1768421459353284000,13.5612841796875,-0.0029884101822972298,-0.014793993905186653,-0.01448126696050167
1768421459363284200,13.5712841796875,-0.002803645096719265,-0.01793627254664898,-0.014941774308681488
1768421459373284000,13.5812841796875,-0.00387396989390254,-0.015683237463235855,-0.015542050823569298
1768421459383284000,13.591283935546874,-0.0026221654843539,-0.014152813702821732,-0.013767876662313938
1768421459393284000,13.6012841796875,-0.0021862059365957975,-0.013061982579529285,-0.011546799913048744
1768421459403284000,13.611283935546876,-0.0009443741291761398,-0.014058271422982216,-0.011426958255469799
1768421459413284400,13.621284423828126,-0.0014852620661258698,-0.014308874495327473,-0.009980328381061554
1768421459423283200,13.631283203125,-0.0015794157516211271,-0.013910416513681412,-0.008981248363852501
1768421459433283000,13.641282958984375,-0.004103027284145355,-0.012842221185564995,-0.009186046198010445
1768421459443283200,13.651283203125,-0.0017674758564680815,-0.010458976030349731,-0.008124908432364464
1768421459453283000,13.661282958984375,-0.008373446762561798,-0.008371856063604355,-0.011398198083043098
1768421459463283200,13.671283203125,-0.008475873619318008,-0.017486857250332832,-0.018174337223172188
1768421459473283300,13.681283447265624,-0.002457129070535302,-0.014965377748012543,-0.013937514275312424
1768421459483283200,13.691283203125,-0.0028317763935774565,-0.010729728266596794,-0.011209176853299141
1768421459493283300,13.701283447265626,-0.0017723708879202604,-0.008196795359253883,-0.010656304657459259
1768421459503283200,13.711283203125,-0.002049545291811228,-0.006450402084738016,-0.010524280369281769
1768421459513283300,13.721283447265625,-0.0018082628957927227,-0.006972648203372955,-0.006946856621652842
1768421459523283200,13.731283203125,-0.0018481286242604256,-0.007655182853341103,-0.004012855235487223
1768421459533283300,13.741283447265625,-0.0009748782031238079,-0.004886294715106487,-0.006326343398541212
1768421459543283200,13.751283203125,-0.0020504104904830456,-0.005204054526984692,-0.005246743559837341
1768421459553283300,13.761283447265624,-0.0005901993717998266,-0.004957445431500673,-0.006241700612008572
1768421459563282200,13.7712822265625,-0.0008777715265750885,-0.00638452498242259,-0.004148948006331921
1768421459573282300,13.7812822265625,-0.0006934807170182467,-0.0036864764988422394,-0.004349484108388424
1768421459583282200,13.7912822265625,-0.0010471921414136887,-0.004722169134765863,-0.0038772285915911198
1768421459593282300,13.8012822265625,-0.001359847141429782,-0.004325624089688063,-0.003238069359213114
1768421459603282200,13.8112822265625,-0.0024305619299411774,-0.004226096905767918,-0.002922290936112404
1768421459613282300,13.8212822265625,-0.0013599712401628494,-0.004712123889476061,-0.004135361406952143
1768421459623282200,13.8312822265625,-0.00254507246427238,-0.003309412393718958,-0.003684542141854763
1768421459633282300,13.8412822265625,-0.0006430430803447962,-0.0032367082312703133,-0.003156703431159258
1768421459643282200,13.8512822265625,-0.0002527105389162898,-0.0039052190259099007,-0.003353985957801342
1768421459653282000,13.861281982421875,-0.001354194013401866,-0.0011160904541611671,-0.0016447692178189754
1768421459663282200,13.8712822265625,0.00016759743448346853,-0.0006938215810805559,-0.000552409328520298
1768421459673282000,13.881281982421875,-0.000052379677072167397,0.0004848935641348362,-0.0015348494052886963
1768421459683282200,13.8912822265625,0.0005686900112777948,-0.0002505299635231495,-0.002382734790444374
1768421459693282000,13.901281982421875,-0.0005082923453301191,0.0004123309627175331,-0.0003741788677871227
1768421459703281200,13.91128125,-0.0009332913905382156,0.0020445981062948704,-0.0019967108964920044
1768421459713281300,13.92128125,0.0002768490230664611,0.0005218023434281349,-0.00018602749332785606
1768421459723281200,13.93128125,-0.0003252710448578,-0.0008589050266891718,0.0011837021447718143
1768421459733281000,13.941281005859375,0.0018627821700647473,0.0007967823185026646,0.000346936983987689
1768421459743281200,13.95128125,0.0004976041382178664,0.00015547685325145721,-0.0005368315614759922
1768421459753281000,13.961281005859375,0.0006877537816762924,-0.0009095212444663048,-0.00013096584007143974
1768421459763281200,13.97128125,0.00048197503201663494,-0.0011515708174556494,-0.00107266241684556
1768421459773281000,13.981281005859374,0.00046146870590746403,0.0005659018643200397,0.000021097715944051743
1768421459783281200,13.99128125,0.0012438427656888962,-0.0008422685787081718,-0.00008935481309890747
1768421459793281000,14.001281005859376,0.0011706058867275715,0.00019902735948562622,0.0014957585372030735
1768421459803281200,14.01128125,0.0018878180999308825,0.0011097295209765434,0.0025312062352895737
1768421459813281300,14.02128125,0.0015847503673285246,0.002232784405350685,0.0030084445606917143
1768421459823281400,14.031281494140625,-0.0010331182274967432,0.001964985392987728,-0.001821076963096857
1768421459833281300,14.04128125,-0.0000770434271544218,0.0013154405169188976,-0.004171316046267748
1768421459843281200,14.05128125,0.0006554273422807455,-0.0012865329626947641,-0.0024703489616513252
1768421459853280000,14.061280029296874,-0.00038826558738946915,-0.0021837519016116858,0.000015179160982370377
1768421459863280400,14.0712802734375,-0.0012910973746329546,-0.003926932346075773,0.0003967441152781248
1768421459873280300,14.0812802734375,-0.0012402308639138937,-0.002721053082495928,-0.0021329927258193493
1768421459883280400,14.0912802734375,-0.00047138449735939503,-0.003982178401201963,-0.004067896865308285
1768421459893280300,14.1012802734375,-0.0004311709199100733,-0.001716627273708582,-0.0013629244640469551
1768421459903280400,14.1112802734375,-0.0005447154399007559,0.0010503153316676617,0.0007876900490373373
1768421459913280300,14.1212802734375,-0.0017705685459077358,-0.0012376063968986273,-0.004780713468790054
1768421459923280100,14.131280029296875,-0.0010317866690456867,-0.005435673054307699,-0.008487235754728317
1768421459933280300,14.1412802734375,-0.0031359500717371702,-0.004467081278562546,-0.008007334545254707
1768421459943280000,14.151280029296874,-0.0033519710414111614,-0.0042068809270858765,-0.004613853991031647
1768421459953280300,14.1612802734375,-0.0023250561207532883,-0.0037102014757692814,-0.00216853991150856
1768421459963280100,14.171280029296875,-0.001165210036560893,-0.004297144711017609,-0.0022142152301967144
1768421459973280300,14.1812802734375,0.0005962047725915909,-0.00537226302549243,-0.004340216983109713
1768421459983280000,14.191280029296875,-0.0015339371748268604,-0.005035056732594967,-0.005071393214166164
1768421459993279200,14.201279296875,-0.0007496362086385489,-0.0043229274451732635,-0.00413902010768652
1768421460003279000,14.211279052734374,-0.00043721916154026985,-0.004138205666095018,-0.0040713646449148655
1768421460013279200,14.221279296875,0.0007239189581014216,-0.004594671074301004,-0.003591728862375021
1768421460023279000,14.231279052734376,-0.00010717555414885283,-0.0065781595185399055,-0.002758429851382971
1768421460033279200,14.241279296875,-0.00024725787807255983,-0.004591707605868578,-0.002773609943687916
1768421460043279000,14.251279052734375,-0.0012665470130741596,-0.005817736033350229,-0.0013086660765111446
1768421460053279200,14.261279296875,-0.00007078761700540781,-0.0033417949452996254,-0.001804280560463667
1768421460063279000,14.271279052734375,0.0018219789490103722,-0.0038526973221451044,-0.001845629420131445
1768421460073279200,14.281279296875,0.001199065474793315,-0.001974636223167181,-0.002295170910656452
1768421460083279000,14.291279052734374,-0.0011094205547124147,-0.00287441024556756,-0.0026122834533452988
1768421460093279200,14.301279296875,-0.000012464355677366257,-0.002653367817401886,-0.0013310369104146957
1768421460103279000,14.311279052734376,0.00022721127606928349,-0.005299774929881096,0.0009545418433845043
1768421460113279200,14.321279296875,0.0012240324867889285,-0.004516539163887501,0.0008205848280340433
1768421460123279000,14.331279052734375,0.0015238557243719697,-0.002178419381380081,0.00039103347808122635
1768421460133279000,14.341279052734375,-0.0002556685358285904,-0.00301305390894413,0.0012051619123667479
1768421460143278000,14.351278076171875,0.0012302191462367773,-0.0019618773367255926,0.0006138540338724852
1768421460153278200,14.3612783203125,-0.0004891175776720047,-0.0032199546694755554,0.0018058849964290857
1768421460163278000,14.371278076171874,0.001521653262898326,-0.0035557206720113754,0.0008058091625571251
1768421460173278200,14.3812783203125,-0.0007577461656183004,-0.0017442386597394943,0.0019435116555541754
1768421460183278000,14.391278076171876,-0.0004428313113749027,0.0009821131825447083,0.00016273022629320621
1768421460193278000,14.40127783203125,-0.0009770612232387066,-0.00162458885461092,0.0008207974024116993
1768421460203278300,14.4112783203125,0.000056112417951226234,-0.0008199762087315321,0.0005156740080565214
1768421460213278200,14.4212783203125,-0.0009822540450841188,-0.001272181048989296,0.0005995635874569416
1768421460223278300,14.4312783203125,-0.0007734810933470726,-0.000011486932635307312,-0.0012480299919843674
1768421460233278200,14.4412783203125,-0.0020163783337920904,0.0009118309244513512,-0.0009332443587481976
1768421460243278300,14.4512783203125,-0.0014593212399631739,0.00036507565528154373,-0.000020897015929222107
1768421460253278200,14.4612783203125,-0.0012148430105298758,0.0002966322936117649,-0.0015604705549776554
1768421460263278300,14.4712783203125,-0.0010846820659935474,0.0008530509658157825,-0.001238903496414423
1768421460273278200,14.4812783203125,-0.0025515512097626925,0.000045313965529203415,-0.0011134683154523373
1768421460283277300,14.49127734375,0.00005521206185221672,0.00014667212963104248,-0.0025758789852261543
1768421460293277200,14.501277099609375,-0.0013022010680288076,-0.0014661382883787155,-0.00196255324408412
1768421460303277300,14.51127734375,0.0004106828710064292,-0.000128856860101223,-0.0031630373559892178
1768421460313277200,14.521277099609375,0.00006473821122199297,-0.002665517618879676,-0.0009763156995177269
1768421460323277300,14.53127734375,0.000025405199266970158,-0.00312594510614872,-0.002128669060766697
1768421460333277200,14.541277099609376,-0.00037593324668705463,-0.0031033081468194723,-0.001600564457476139
1768421460343277600,14.551277587890626,-0.000048546469770371914,-0.0015900416765362024,-0.0011673266999423504
1768421460353277700,14.561277587890626,0.0006731701432727277,-0.0012430318165570498,-0.001053609885275364
1768421460363277600,14.571277587890625,0.0009185678791254759,0.0004132380709052086,-0.0020977072417736053
1768421460373277700,14.581277587890625,-0.0004111484158784151,0.0006161709316074848,0.0010863682255148888
1768421460383277600,14.591277587890625,0.0017193699022755027,0.0006842296570539474,0.001695313723757863
1768421460393277700,14.601277587890625,0.0013822137843817472,0.0006581307388842106,0.002686542458832264
1768421460403277600,14.611277587890624,0.002195328241214156,0.0009554740972816944,0.0010281768627464771
1768421460413277700,14.621277587890624,-0.000007372233085334301,0.001317131333053112,0.0023381856735795736
1768421460423276500,14.631276611328126,0.00007807987276464701,0.0015272097662091255,0.002706160768866539
1768421460433276700,14.641276611328125,0.0019071388524025679,0.0032438836060464382,0.0004286253824830055
