time,seconds_elapsed,z,y,x
1768421459583282200,13.7912822265625,-0.010962123519182205,0.00822846077159047,-0.0023246435552835465
1768421459593282300,13.8012822265625,-0.0012719196319580077,0.007431611305475235,-0.005857493856549263
1768421459603282200,13.8112822265625,0.007525134807825088,0.006913140389323234,-0.013574059583246707
1768421459613282300,13.8212822265625,0.015872107392549514,0.016568272963166236,-0.004539396995306015
1768421459623282200,13.8312822265625,0.013590133935213088,0.0024992694698274132,-0.005360065728425979
1768421459633282300,13.8412822265625,-0.003129530197381973,0.0005951894141733646,-0.00008007949888706206
1768421459643282200,13.8512822265625,-0.0029366379737854,0.01414060742482543,-0.004793371756374835
1768421459653282000,13.861281982421875,0.007049333989620208,0.021122429136186838,0.00246259072124958
1768421459663282200,13.8712822265625,0.005989011281728744,0.0028898762226104734,-0.00893675517141819
1768421459673282000,13.881281982421875,0.010334347009658813,0.006220043558627366,-0.010395137286186218
1768421459683282200,13.8912822265625,0.010804302608966827,0.008716974940896034,-0.0026367782443761823
1768421459693282000,13.901281982421875,0.03234977946281433,-0.007098141567409038,-0.0047118309527635575
1768421459703281200,13.91128125,0.0024321955829858777,0.012329320219159126,-0.0022165070056915284
1768421459713281300,13.92128125,-0.00037993922829627987,0.015557926876842975,-0.005059913738071918
1768421459723281200,13.93128125,-0.0028659108251333234,0.017581980050355196,0.00772854842543602
1768421459733281000,13.941281005859375,0.01377484285235405,0.011985182956606149,-0.0051543140232563015
1768421459743281200,13.95128125,0.006461304968595504,0.007588409302383661,-0.0010848726272583008
1768421459753281000,13.961281005859375,0.0025771570116281508,0.005789543186873197,-0.007350070501863956
1768421459763281200,13.97128125,0.00852583628296852,0.015835720904916525,-0.0053641573816537854
1768421459773281000,13.981281005859374,0.0014566285490989685,-0.0007116554006934165,0.007718319292366504
1768421459783281200,13.99128125,-0.004527706557512283,0.009402472987025975,0.002898351790010929
1768421459793281000,14.001281005859376,-0.00421498734652996,0.010140870264172553,-0.0016354922473430632
1768421459803281200,14.01128125,-0.006561842733621597,0.004416209007054567,0.0038718729972839353
1768421459813281300,14.02128125,0.0023708207845687863,0.01380158472880721,-0.019169103111326694
1768421459823281400,14.031281494140625,0.04855155720114707,0.008194996893405913,-0.013966858293116093
1768421459833281300,14.04128125,0.05977905365824699,0.013247457977384329,-0.003180383601784706
1768421459843281200,14.05128125,0.01949263597726822,0.016829408117383718,-0.00013736264407634735
1768421459853280000,14.061280029296874,-0.0016863456517457961,0.02689662862345576,-0.004485328720510006
1768421459863280400,14.0712802734375,0.017387772652506826,0.007223229251801968,0.0032949498921632766
1768421459873280300,14.0812802734375,0.04316869511902332,-0.0017518121033906935,-0.006398468865454196
1768421459883280400,14.0912802734375,0.01637070456445217,0.011794044298678636,0.00270049113035202
1768421459893280300,14.1012802734375,-0.02204758115708828,0.002825286553800106,0.0020581015735864636
1768421459903280400,14.1112802734375,-0.0353705885887146,-0.004705839603394269,0.008527882109582424
1768421459913280300,14.1212802734375,0.011459551647305487,-0.010478723916411399,0.0008458031743764876
1768421459923280100,14.131280029296875,0.043406011006236075,0.004703063124418258,-0.010817746612429619
1768421459933280300,14.1412802734375,0.02188449954986572,0.015220511616021394,-0.009783142867684363
1768421459943280000,14.151280029296874,0.009998831444978713,0.017354308774322272,-0.0017550269737839697
1768421459953280300,14.1612802734375,0.0020627777487039565,0.007063947036862373,-0.0068710548132658
1768421459963280100,14.171280029296875,0.014040215790271758,0.015935820278525352,-0.006489069758355617
1768421459973280300,14.1812802734375,0.026288287466764447,0.019404811563342807,-0.007474865925312042
1768421459983280000,14.191280029296875,0.028191490739583967,0.009646510875970125,0.005143208107352256
1768421459993279200,14.201279296875,0.02322480824291706,0.010969283912330865,-0.006433832439780235
1768421460003279000,14.211279052734374,0.034705402678251264,0.005252952092140913,-0.007432195827364921
1768421460013279200,14.221279296875,0.024652795219421385,0.02397606500163674,0.00009206219762563705
1768421460023279000,14.231279052734376,0.010236731854081154,0.019163404022902248,-0.009996493357419967
1768421460033279200,14.241279296875,-0.004753332006931304,0.010814531742036343,-0.011375965017080306
1768421460043279000,14.251279052734375,0.0028618191719055174,0.008813128791749477,-0.015382278048992157
1768421460053279200,14.261279296875,0.009753332251310348,0.013720190055668354,-0.004262625880539417
1768421460063279000,14.271279052734375,0.0031762919485569,0.017867957384884357,-0.001680208171904087
1768421460073279200,14.281279296875,0.0038239422023296356,0.003324906639009714,-0.007184066285192966
1768421460083279000,14.291279052734374,-0.004497895941138267,0.011559651020914316,-0.005008768072724342
1768421460093279200,14.301279296875,-0.010868015494942665,-0.0023730127416551113,-0.0053010290175676345
1768421460103279000,14.311279052734376,0.00013210194706916807,0.012330489262938499,-0.003208440652489662
1768421460113279200,14.321279296875,-0.007714519900083541,0.0025847557961940766,0.003063479223847389
1768421460123279000,14.331279052734375,0.0137900404214859,-0.0011919862635433674,0.002520166127383709
1768421460133279000,14.341279052734375,0.00954407341480255,0.0014583821147680282,-0.011390578064322471
1768421460143278000,14.351278076171875,0.012351532050967215,0.008620236568152905,-0.006369242770969868
1768421460153278200,14.3612783203125,0.023521745362877846,0.004063303916156291,-0.011667641440033912
1768421460163278000,14.371278076171874,0.016878069564700126,-0.0016259937666356563,-0.01359656367599964
1768421460173278200,14.3812783203125,-0.008758475995063781,-0.0032223230473697184,0.00234714764803648
1768421460183278000,14.391278076171876,0.01206686989068985,-0.0038956922642886635,0.0015606734454631805
1768421460193278000,14.40127783203125,0.023913375028967856,0.002740969271212816,-0.0037982232391834255
1768421460203278300,14.4112783203125,0.03074117522239685,0.011556290020048618,-0.003540741346776485
1768421460213278200,14.4212783203125,0.020689736807346343,0.014599895499646662,-0.007935761435329914
1768421460223278300,14.4312783203125,0.024440029251575467,0.0003558277003467083,-0.010315057787299155
1768421460233278200,14.4412783203125,0.02433364626765251,0.004754793311655521,-0.019416940392553806
1768421460243278300,14.4512783203125,0.01492459740936756,0.013834902476519346,-0.011668518222868442
1768421460253278200,14.4612783203125,0.009096329647302627,0.007492986103892326,0.00038110827207565303
1768421460263278300,14.4712783203125,0.01582183851003647,0.016061200223863124,-0.00867225901633501
1768421460273278200,14.4812783203125,0.016137480330467222,0.003013940993696451,-0.005409165567159652
1768421460283277300,14.49127734375,0.002942483192682266,0.011130611953884362,0.001342062258720398
1768421460293277200,14.501277099609375,0.008713467809557915,0.014317133035510778,0.003477612982690334
1768421460303277300,14.51127734375,-0.00840425572991371,0.0046733986385166645,0.0013166355565190314
1768421460313277200,14.521277099609375,-0.009803601133823394,0.004271978230774402,-0.00024345336705446243
1768421460323277300,14.53127734375,-0.002103109759092331,0.01130801434740424,0.0004717091649770736
1768421460333277200,14.541277099609376,0.004216156390309334,0.0077644965216517444,-0.008927987343072891
1768421460343277600,14.551277587890626,-0.0012310030996799469,0.01003667923733592,0.0006146247670054436
1768421460353277700,14.561277587890626,0.005911269870400428,0.017005787597596644,0.0036699206843972204
1768421460363277600,14.571277587890625,-0.0027846622824668882,0.0045341362982988355,0.005465864190459251
1768421460373277700,14.581277587890625,0.020402152037620542,0.005684475377202034,-0.005955985794961452
1768421460383277600,14.591277587890625,0.011773439902067183,-0.0033601240828633307,-0.003965981021523475
1768421460393277700,14.601277587890625,0.010623685345053672,0.001973345899581909,-0.008859598281979561
1768421460403277600,14.611277587890624,0.014714754050970077,0.006210252816975116,-0.00808189190775156
1768421460413277700,14.621277587890624,0.01658990027308464,0.010703618713468312,-0.009632043959200382
1768421460423276500,14.631276611328126,0.022501754665374754,0.002087766059488058,-0.0018792378753423689
1768421460433276700,14.641276611328125,0.024104513686895368,0.01210237959548831,-0.009181669843196868
1768421460443276500,14.651276611328125,0.028089783930778503,0.01123772559016943,-0.0050385786890983575
1768421460453276700,14.661276611328125,0.009297405177354811,0.011710457668453455,-0.012983984735608101
1768421460463276500,14.671276611328125,0.0059247138738632195,-0.006006546938419342,0.005615209533274173
1768421460473276700,14.681276611328125,0.0004395604610443115,0.004525806861370801,0.004986556240916252
1768421460483276500,14.691276611328124,-0.0014519523739814758,-0.004742079960554838,-0.02385872223228216
1768421460493276700,14.701276611328124,0.011615618991851807,-0.0065288172468543045,-0.010307751263678073
1768421460503276500,14.711276611328126,0.0012567220628261564,0.002397562661021948,-0.002582125447690487
1768421460513276700,14.721276611328125,0.000050268882513046264,0.0024380408018827436,-0.010073357985913753
1768421460523276800,14.73127685546875,0.019623568880558013,0.0034130233138799666,-0.0024985388174653053
1768421460533276700,14.741276611328125,0.018550386691093445,0.005179302334040403,0.0006260229438543319
1768421460543276800,14.75127685546875,0.018625205492973328,0.012799860340356826,-0.006343523807823658
1768421460553276700,14.761276611328125,-0.00851765297651291,0.003803483936190605,0.0035606150910258293
1768421460563275500,14.771275634765624,0.005141454541683197,0.003831833247840404,-0.009301789091527462
1768421460573276000,14.78127587890625,0.03557049507498741,0.013307955992966889,-0.01718114416450262
1768421460583275800,14.79127587890625,0.06969137586355209,0.0023890870936214923,-0.013258125501871108
1768421460593276000,14.80127587890625,0.04057750958204269,0.006974222926795482,-0.004854454293847084
1768421460603275800,14.81127587890625,0.005012859725952148,0.020029080941528082,-0.00410392818748951
1768421460613275600,14.821275634765625,0.006867547681927681,0.015908640010654927,-0.017899521566927434
1768421460623275800,14.83127587890625,0.03322597777545452,0.009743395379185676,-0.008679565539956092
1768421460633275600,14.841275634765625,0.02495850016772747,0.009496288750320672,-0.010899871937930584
1768421460643275800,14.85127587890625,0.0008323591709136962,-0.009662585227936506,-0.0007879355072975159
1768421460653275600,14.861275634765626,-0.04895020112991333,-0.020215689554810522,0.010962123519182205
1768421460663275800,14.87127587890625,-0.043884734433889384,-0.009257511558383703,0.00492430465966463
1768421460673275600,14.881275634765625,0.021062077251076696,-0.017847499118745325,0.0009986556485295295
1768421460683275800,14.89127587890625,0.0451391184091568,-0.0031420974180102344,-0.00663753831833601
1768421460693275600,14.901275634765625,0.007703998506069183,0.007593962260335684,-0.012109832249581813
1768421460703274800,14.911274658203125,-0.004388005825877189,0.009096183516830206,-0.007667173627018928
1768421460713274600,14.921274658203124,0.019116203880310056,0.011311959870159625,-0.01441138719022274
1768421460723274800,14.931274658203124,0.03601823884248733,0.014299012856930493,-0.025990765824913976
1768421460733274600,14.941274658203126,0.025840543699264525,0.00322246917784214,-0.009720891286432743
1768421460743274800,14.951274658203126,0.029269933626055716,0.01824994243979454,-0.013497779476642607
1768421460753274600,14.961274658203125,0.027039982616901395,0.02520283031761646,-0.016219605655968188
1768421460763274800,14.971274658203125,0.027056933751702306,0.011531886231154203,-0.003953998322784901
1768421460773274600,14.981274658203125,0.018517653465270994,0.019228724344074726,0.003716390174627304
1768421460783274800,14.991274658203125,0.007574234646558761,0.018311609499156473,-0.00799947432130575
1768421460793274600,15.001274658203124,0.002775309932231903,0.004717091649770736,-0.009715630589425563
1768421460803274800,15.011274658203124,0.002333411383628845,0.01092529864013195,-0.01262801090478897
1768421460813274600,15.021274658203126,-0.0019710078120231626,0.012540624882280825,0.0009568623334169388
1768421460823274500,15.0312744140625,0.01819850451350212,0.006308306363970041,0.01807254004627466
1768421460833274600,15.041274658203125,0.005476970106363296,0.0008344049975275993,0.009255027340352535
1768421460843274500,15.0512744140625,-0.004267594316601753,0.008773965825140475,-0.007642623707652092
1768421460853273600,15.061273681640625,0.004693710774183273,-0.01221343875452876,0.0008735679641366004
