time,seconds_elapsed,z,y,x
1768421501673004000,20.579004150390624,0.0015153115382418036,-0.004396891221404076,0.011894602328538895
1768421501683004000,20.58900390625,0.0028232396580278873,-0.0030726937111467123,0.010409100912511349
1768421501693003800,20.599003662109375,0.0025260308757424355,-0.0022215472999960184,0.011009643785655499
1768421501703004000,20.60900390625,0.005913067143410444,0.0012872451916337013,0.011055376380681992
1768421501713003800,20.619003662109375,0.004847536329180002,0.001902435440570116,0.012059387750923634
1768421501723004000,20.62900390625,0.006566585041582584,-0.0007812525145709515,0.012397294864058495
1768421501733003800,20.639003662109374,0.005537806078791618,-0.002470229286700487,0.010914979502558708
1768421501743004000,20.64900390625,0.004334456752985716,-0.006239417940378189,0.00979955866932869
1768421501753003800,20.659003662109374,0.0033962249290198088,-0.007352619431912899,0.01173354685306549
1768421501763003000,20.6690029296875,-0.0007751097436994314,-0.005047260317951441,0.012924443930387497
1768421501773002800,20.679002685546877,-0.0028803383465856314,-0.0036243335343897343,0.014244306832551956
1768421501783003000,20.6890029296875,-0.004416189156472683,-0.003593318397179246,0.010103906504809856
1768421501793002800,20.699002685546876,-0.0046103335916996,-0.0004012533463537693,0.002664099680259824
1768421501803003000,20.7090029296875,-0.004962269216775894,-0.00008935527876019478,0.003676687367260456
1768421501813002800,20.719002685546876,-0.0029145649168640375,-0.002657974138855934,0.01359616406261921
1768421501823003000,20.7290029296875,-0.0038114667404443026,-0.0035146395675837994,0.018278276547789574
1768421501833002800,20.739002685546875,-0.0032428817357867956,-0.005792441312223673,0.00793988537043333
1768421501843003000,20.7490029296875,-0.0026577995158731937,-0.011176018975675106,-0.008211469277739525
1768421501853002800,20.759002685546875,-0.0037920400500297546,-0.019630489870905876,-0.007075364235788584
1768421501863003000,20.7690029296875,-0.002267578151077032,-0.01872047781944275,-0.003124081529676914
1768421501873002800,20.779002685546875,-0.0011754155857488513,-0.005657407455146313,-0.004887094255536795
1768421501883003000,20.7890029296875,-0.002084780018776655,-0.002929034410044551,-0.0032712272368371487
1768421501893003000,20.7990029296875,-0.0036589745432138443,0.0008859438821673393,0.0015008910559117794
1768421501903003000,20.8090029296875,-0.007063237018883228,0.004232422914355993,0.003715036902576685
1768421501913003000,20.8190029296875,-0.006128733977675438,0.0033210888504981995,0.00526659470051527
1768421501923003000,20.8290029296875,-0.007887059822678566,0.0011509754694998264,-0.0030248770490288734
1768421501933003000,20.8390029296875,-0.008652186021208763,-0.010314998216927052,-0.010084385052323341
1768421501943003000,20.8490029296875,-0.01019088365137577,-0.010033410042524338,-0.010332265868782997
1768421501953003000,20.8590029296875,-0.008358361199498177,-0.0008705379441380501,-0.018198177218437195
1768421501963003000,20.8690029296875,-0.007631237618625164,0.0018318616785109043,-0.01880531758069992
1768421501973003000,20.8790029296875,-0.009896256029605865,-0.0002302238717675209,-0.017753634601831436
1768421501983003000,20.8890029296875,-0.012842698022723198,-0.002385101979598403,-0.018318822607398033
1768421501993003000,20.8990029296875,-0.011311380192637444,0.002503130119293928,-0.021450966596603394
1768421502003003000,20.9090029296875,-0.011859805323183537,0.007837084122002125,-0.02247660979628563
1768421502013002800,20.919002685546875,-0.011583635583519936,0.005592838861048222,-0.018801182508468628
1768421502023003000,20.9290029296875,-0.011862331070005894,0.0011941366828978062,-0.018152913078665733
1768421502033002800,20.939002685546875,-0.011799479834735394,0.004156103823333979,-0.02258387953042984
1768421502043003000,20.9490029296875,-0.013517116196453571,0.003051184117794037,-0.03285649046301842
1768421502053002800,20.959002685546874,-0.013713923282921314,0.0015619443729519844,-0.0357942208647728
1768421502063003000,20.9690029296875,-0.014078458771109581,0.0029146368615329266,-0.03772447258234024
1768421502073002800,20.979002685546874,-0.011973229236900806,0.008738970384001732,-0.037270937114953995
1768421502083003000,20.9890029296875,-0.011473078280687332,0.012574064545333385,-0.03565707430243492
1768421502093002800,20.999002685546873,-0.008546796627342701,0.014663579873740673,-0.030012503266334534
1768421502103003000,21.0090029296875,-0.0069644032046198845,0.010078852996230125,-0.021823793649673462
1768421502113002800,21.019002685546877,-0.005223228596150875,0.013428576290607452,-0.017447419464588165
1768421502123003000,21.0290029296875,-0.003097524167969823,0.011999266222119331,-0.02479649893939495
1768421502133003000,21.0390029296875,-0.0009808435570448637,0.004547474440187216,-0.02582421340048313
1768421502143003000,21.0490029296875,-0.0037639266811311245,0.011263403110206127,-0.03234408050775528
1768421502153001700,21.059001708984376,-0.007787696551531553,0.009120090864598751,-0.03283996134996414
1768421502163001900,21.069001953125,-0.008472342044115067,0.006481855176389217,-0.026569433510303497
1768421502173002000,21.079001953125,-0.009345857426524162,0.007611568085849285,-0.022414369508624077
1768421502183002000,21.089002197265625,-0.008216307498514652,0.0048464941792190075,-0.023084275424480438
1768421502193002000,21.099001953125,-0.004881497472524643,0.0020416523329913616,-0.02483050897717476
1768421502203001900,21.109001953125,-0.0012605050578713417,-0.0022191626485437155,-0.019775301218032837
1768421502213002000,21.119001953125,-0.0018916742410510778,0.00028527388349175453,-0.017655957490205765
1768421502223001900,21.129001953125,-0.0031757429242134094,0.006828091572970152,-0.021119536831974983
1768421502233002000,21.139001953125,-0.007053838111460209,0.007675774861127138,-0.023035947233438492
1768421502243001900,21.149001953125,-0.0079834945499897,0.007301347330212593,-0.023615051060914993
1768421502253002000,21.159001953125,-0.009878067299723625,0.014376834034919739,-0.024701353162527084
1768421502263001900,21.169001953125,-0.008895601145923138,0.009628023952245712,-0.017861757427453995
1768421502273002000,21.179001953125,-0.007832201197743416,0.004119009245187044,-0.017808493226766586
1768421502283001900,21.189001953125,-0.007966555655002594,0.0028583710081875324,-0.020843233913183212
1768421502293002000,21.199001953125,-0.0054179104045033455,0.0037185722030699253,-0.022676553577184677
1768421502303001900,21.209001953125,-0.004846451338380575,0.0066411737352609634,-0.019107114523649216
1768421502313002000,21.219001953125,-0.004252300132066011,0.0008184388279914856,-0.020444286987185478
1768421502323001900,21.229001953125,-0.006440912373363972,0.0021996810100972652,-0.02170722559094429
1768421502333001700,21.239001708984375,-0.007350647822022438,0.003922479692846537,-0.023663852363824844
1768421502343001900,21.249001953125,-0.0020446444395929575,0.006089668720960617,-0.021961884573101997
1768421502353001700,21.259001708984375,-0.001376723637804389,-0.0004443966317921877,-0.016368180513381958
1768421502363001900,21.269001953125,0.00014066440053284168,-0.009384246543049812,-0.014820021577179432
1768421502373001700,21.279001708984374,-0.002181878313422203,-0.005459279753267765,-0.026722222566604614
1768421502383003000,21.2890029296875,-0.004357223864644766,0.007217274513095617,-0.031034735962748528
1768421502393002800,21.299002685546874,-0.004081853199750185,0.011528931558132172,-0.027361972257494926
1768421502403002600,21.309002685546876,0.0004432267742231488,0.009862763807177544,-0.01910299062728882
1768421502413002800,21.319002685546874,0.0016914503648877144,0.01314750500023365,-0.018059564754366875
1768421502423002600,21.329002685546875,0.0032897768542170525,0.005925108212977648,-0.022788258269429207
1768421502433002800,21.339002685546873,0.004460236057639122,0.0011332826688885689,-0.021766936406493187
1768421502443002600,21.349002685546875,0.0043097627349197865,-0.0018124980852007866,-0.017320666462183
1768421502453002800,21.359002685546876,0.0010876040905714035,0.004739411175251007,-0.01510624773800373
1768421502463002600,21.369002685546874,0.0029977397061884403,0.003396012354642153,-0.007727704476565123
1768421502473002800,21.379002685546876,0.003306133672595024,0.004585379734635353,-0.0042970203794538975
1768421502483002600,21.389002685546874,0.0024425145238637924,0.006869116798043251,-0.007455789018422365
1768421502493002800,21.399002685546876,0.005710212979465723,0.01148970052599907,-0.012381037697196007
1768421502503002600,21.409002685546874,0.0056761777959764,0.005976170301437378,-0.01375509612262249
1768421502513002800,21.419002685546875,0.005444216076284647,-0.004280727822333574,-0.01387333869934082
1768421502523003000,21.4290029296875,0.006983363535255194,-0.00417817197740078,-0.016658470034599304
1768421502533001700,21.439001708984375,0.007203606888651848,0.00553917046636343,-0.01620573177933693
1768421502543001600,21.449001708984376,0.0034413058310747147,0.012169629335403442,-0.008251802995800972
1768421502553001700,21.459001708984374,-0.001552920090034604,0.015212291851639748,-0.012015648186206818
1768421502563001900,21.469001953125,-0.008594904094934464,0.013940087519586086,-0.027606727555394173
1768421502573002000,21.479001953125,-0.010403989814221859,0.010948026552796364,-0.03054925613105297
1768421502583001900,21.489001953125,-0.009895053692162037,0.007668015081435442,-0.02421027235686779
1768421502593001700,21.499001708984373,-0.012391767464578152,0.019760629162192345,-0.020398756489157677
1768421502603001900,21.509001953125,-0.015506391413509846,0.028964299708604813,-0.018645858392119408
1768421502613001700,21.519001708984376,-0.012872791849076748,0.029334209859371185,-0.018759574741125107
1768421502623001900,21.529001953125,-0.010837043635547161,0.020257025957107544,-0.017095422372221947
1768421502633001700,21.539001708984376,-0.016441931948065758,0.029183674603700638,-0.012892954051494598
1768421502643001900,21.549001953125,-0.01315473672002554,0.029746290296316147,-0.01790197566151619
1768421502653001700,21.559001708984376,-0.01195791270583868,0.01917540654540062,-0.022625891491770744
1768421502663001900,21.569001953125,-0.008664598688483238,0.007348648738116026,-0.020250076428055763
1768421502673001700,21.579001708984375,-0.006725018844008446,0.017095552757382393,-0.021943846717476845
1768421502683001900,21.589001953125,-0.008023149333894253,0.023184048011898994,-0.024915138259530067
1768421502693001700,21.599001708984375,-0.009830370545387268,0.02327299676835537,-0.023653598502278328
1768421502703001900,21.609001953125,-0.011263284832239151,0.01608928292989731,-0.019987687468528748
1768421502713001700,21.619001708984374,-0.011449972167611122,0.01408525463193655,-0.01290314644575119
1768421502723001600,21.629001708984376,-0.00872017815709114,0.0157395601272583,-0.014946861192584038
1768421502733001700,21.639001708984374,-0.005284167360514402,0.016528122127056122,-0.01845371164381504
1768421502743001600,21.649001708984375,0.00219314219430089,0.01400994323194027,-0.019312430173158646
1768421502753001700,21.659001708984373,0.001812310190871358,0.01749921776354313,-0.01598135009407997
1768421502763001600,21.669001708984375,0.0006750538013875484,0.01240517944097519,-0.010757106356322765
1768421502773001700,21.679001708984377,-0.002389978151768446,0.011056022718548775,-0.0052414340898394585
1768421502783001600,21.689001708984375,-0.0005164678441360593,0.0045807333663105965,-0.004240809008479118
1768421502793001700,21.699001708984376,-0.0026035872288048267,0.006793287582695484,-0.006648573093116283
1768421502803001600,21.709001708984374,-0.002620465587824583,0.005905424244701862,-0.0070175472646951675
1768421502813002000,21.719001953125,-0.0017703849589452147,0.007907855324447155,-0.008437012322247028
1768421502823001900,21.729001953125,-0.0002642899053171277,0.006896624341607094,-0.008221253752708435
1768421502833001700,21.739001708984375,0.00048112880904227495,0.0074969008564949036,-0.005681130103766918
1768421502843001900,21.749001953125,-0.0006722924299538136,0.008745452389121056,-0.004523580428212881
1768421502853001700,21.759001708984375,-0.0010648423340171576,0.004399972502142191,-0.0002430817112326622
1768421502863001900,21.769001953125,0.0017576554091647267,0.003354567103087902,0.006933008320629597
1768421502873001700,21.779001708984374,0.00413692370057106,0.0031412476673722267,0.010239589028060436
1768421502883001900,21.789001953125,0.003099654335528612,0.0062331086955964565,0.006085535045713186
1768421502893001700,21.799001708984374,0.00588345667347312,0.005577438045293093,0.00994791742414236
1768421502903001900,21.809001953125,0.004938136320561171,0.0031141862273216248,0.016545884311199188
1768421502913001700,21.819001708984374,0.006207399070262909,0.008482320234179497,0.021213073283433914
1768421502923001900,21.829001953125,0.005040880758315325,0.008231231942772865,0.02751252055168152
1768421502933000700,21.839000732421876,0.007917627692222595,0.0018721362575888634,0.03975880146026611
1768421502943000800,21.849000732421874,0.006430544890463352,0.0007257848046720028,0.03952211141586304
1768421502953000700,21.859000732421876,0.006836410611867905,-0.00099088903516531,0.03341228887438774
1768421502963000800,21.869000732421874,0.004490036051720381,0.002804277464747429,0.02996702864766121
