time,seconds_elapsed,z,y,x
1768421501963003000,20.8690029296875,-0.009210276417434216,0.006134058814495802,-0.022779613733291626
1768421501973003000,20.8790029296875,-0.011475294828414917,0.004071973264217377,-0.02172793261706829
1768421501983003000,20.8890029296875,-0.014421815983951092,0.0019166769925504923,-0.022293321788311005
1768421501993003000,20.8990029296875,-0.012890498153865337,0.006804909091442823,-0.025425465777516365
1768421502003003000,20.9090029296875,-0.013439109548926353,0.012137888930737972,-0.026451580226421356
1768421502013002800,20.919002685546875,-0.013162939809262753,0.009893643669784069,-0.022776152938604355
1768421502023003000,20.9290029296875,-0.013441240414977074,0.0054970309138298035,-0.022126873955130577
1768421502033002800,20.939002685546875,-0.013378389179706573,0.008458998054265976,-0.026557840406894684
1768421502043003000,20.9490029296875,-0.015096128918230534,0.0073535204865038395,-0.03683071956038475
1768421502053002800,20.959002685546874,-0.015292936004698277,0.005864280741661787,-0.03976844996213913
1768421502063003000,20.9690029296875,-0.015657790005207062,0.007215302437543869,-0.04169951006770134
1768421502073002800,20.979002685546874,-0.013552560470998287,0.013039635494351387,-0.041245974600315094
1768421502083003000,20.9890029296875,-0.013051886111497879,0.016877517104148865,-0.039630766957998276
1768421502093002800,20.999002685546873,-0.010125604458153248,0.018967032432556152,-0.03398619592189789
1768421502103003000,21.0090029296875,-0.0085439532995224,0.014378407038748264,-0.025799373164772987
1768421502113002800,21.019002685546877,-0.0068027786910533905,0.017728131264448166,-0.02142300084233284
1768421502123003000,21.0290029296875,-0.00467651104554534,0.01630174182355404,-0.02877066098153591
1768421502133003000,21.0390029296875,-0.0025598304346203804,0.00884995050728321,-0.029798375442624092
1768421502143003000,21.0490029296875,-0.005343366414308548,0.015563513152301311,-0.036319389939308167
1768421502153001700,21.059001708984376,-0.009367136284708977,0.013420200906693935,-0.03681527078151703
1768421502163001900,21.069001953125,-0.01005130261182785,0.010784470476210117,-0.030543528497219086
1768421502173002000,21.079001953125,-0.01092481892555952,0.011914183385670185,-0.026388464495539665
1768421502183002000,21.089002197265625,-0.009795638732612133,0.00914715975522995,-0.027059314772486687
1768421502193002000,21.099001953125,-0.006460828706622124,0.006342317909002304,-0.028805548325181007
1768421502203001900,21.109001953125,-0.0028397287242114544,0.0020820593927055597,-0.023750070482492447
1768421502213002000,21.119001953125,-0.0034708979073911905,0.00458649592474103,-0.021630726754665375
1768421502223001900,21.129001953125,-0.00475480780005455,0.011130149476230145,-0.02509390190243721
1768421502233002000,21.139001953125,-0.00863290298730135,0.01197783276438713,-0.02701031230390072
1768421502243001900,21.149001953125,-0.009562612511217594,0.011603126302361488,-0.027589550241827965
1768421502253002000,21.159001953125,-0.011457185260951519,0.018678613007068634,-0.028675852343440056
1768421502263001900,21.169001953125,-0.01047474518418312,0.01392966415733099,-0.02183632366359234
1768421502273002000,21.179001953125,-0.009411345236003399,0.008420648984611034,-0.02178305946290493
1768421502283001900,21.189001953125,-0.009545568376779556,0.007160707376897335,-0.024817464873194695
1768421502293002000,21.199001953125,-0.006996923126280308,0.008020908571779728,-0.02665078453719616
1768421502303001900,21.209001953125,-0.006425675004720688,0.010942395776510239,-0.023081883788108826
1768421502313002000,21.219001953125,-0.005831523798406124,0.005119660869240761,-0.024419056251645088
1768421502323001900,21.229001953125,-0.008020109497010708,0.0065010422840714455,-0.025681927800178528
1768421502333001700,21.239001708984375,-0.008929844945669174,0.008223840966820717,-0.027638552710413933
1768421502343001900,21.249001953125,-0.003624029690399766,0.010390056297183037,-0.02593705803155899
1768421502353001700,21.259001708984375,-0.0029561088886111975,0.003855990944430232,-0.02034335397183895
1768421502363001900,21.269001953125,-0.0014386395923793316,-0.005083441734313965,-0.018794992938637733
1768421502373001700,21.279001708984374,-0.0037611823063343763,-0.0011584750609472394,-0.03069719299674034
1768421502383001900,21.289001953125,-0.005936718545854092,0.011517106555402279,-0.03501018136739731
1768421502393002800,21.299002685546874,-0.005661347880959511,0.01582876406610012,-0.03133741766214371
1768421502403002600,21.309002685546876,-0.0011358382180333138,0.014164821244776249,-0.023077355697751045
1768421502413002800,21.319002685546874,0.00011238539445912465,0.01744956336915493,-0.0220339298248291
1768421502423002600,21.329002685546875,0.0017102820565924048,0.01022494025528431,-0.026763703674077988
1768421502433002800,21.339002685546873,0.0028807413764297962,0.0054331147111952305,-0.025742381811141968
1768421502443002600,21.349002685546875,0.0027305390685796738,0.0024887239560484886,-0.02129543572664261
1768421502453002800,21.359002685546876,-0.0004916195175610483,0.009040633216500282,-0.01908101700246334
1768421502463002600,21.369002685546874,0.001418932224623859,0.007699464913457632,-0.01170139666646719
1768421502473002800,21.379002685546876,0.0017273263074457645,0.008888832293450832,-0.008270712569355965
1768421502483002600,21.389002685546874,0.0008633967954665422,0.011170895770192146,-0.01143028773367405
1768421502493002800,21.399002685546876,0.0041310954838991165,0.015791479498147964,-0.01635553687810898
1768421502503002600,21.409002685546874,0.004097007215023041,0.010277670808136463,-0.017729729413986206
1768421502513002800,21.419002685546875,0.003865045728161931,0.000020772657080669887,-0.017847971990704536
1768421502523003000,21.4290029296875,0.005404086317867041,0.0001227717293659225,-0.02063337340950966
1768421502533001700,21.439001708984375,0.005624329671263695,0.009840114042162895,-0.020180635154247284
1768421502543001600,21.449001708984376,0.001862082164734602,0.016470851376652718,-0.012226572260260582
1768421502553001700,21.459001708984374,-0.0031321437563747168,0.019513513892889023,-0.015990417450666428
1768421502563001900,21.469001953125,-0.010174074210226536,0.01824158802628517,-0.03158136084675789
1768421502573002000,21.479001953125,-0.011983159929513931,0.015249527059495449,-0.03452388942241669
1768421502583001900,21.489001953125,-0.011473963037133217,0.01197090931236744,-0.028184233233332634
1768421502593001700,21.499001708984373,-0.013970676809549332,0.02406352385878563,-0.02437271736562252
1768421502603001900,21.509001953125,-0.01708550937473774,0.03326607868075371,-0.02262035757303238
1768421502613001700,21.519001708984376,-0.014451909810304642,0.03363598883152008,-0.02273407392203808
1768421502623001900,21.529001953125,-0.012416455894708633,0.02455727383494377,-0.02107066474854946
1768421502633001700,21.539001708984376,-0.018021345138549805,0.033483922481536865,-0.016868196427822113
1768421502643001900,21.549001953125,-0.014733672142028809,0.03404904529452324,-0.021876003593206406
1768421502653001700,21.559001708984376,-0.01353684812784195,0.023478161543607712,-0.02659991942346096
1768421502663001900,21.569001953125,-0.010243848897516727,0.011649731546640396,-0.024224912747740746
1768421502673001700,21.579001708984375,-0.008304269053041935,0.021396635100245476,-0.025918683037161827
1768421502683001900,21.589001953125,-0.009602293372154236,0.027485687285661697,-0.02888970449566841
1768421502693001700,21.599001708984375,-0.011409514583647251,0.027574636042118073,-0.027628164738416672
1768421502703001900,21.609001953125,-0.012842562049627304,0.0203902255743742,-0.023962590843439102
1768421502713001700,21.619001708984374,-0.013029249384999275,0.018386198207736015,-0.016878049820661545
1768421502723001600,21.629001708984376,-0.010299243032932281,0.02004161849617958,-0.018921226263046265
1768421502733001700,21.639001708984374,-0.006863232236355543,0.0208301804959774,-0.022428076714277267
1768421502743001600,21.649001708984375,0.0006135923322290182,0.018309498205780983,-0.02328801155090332
1768421502753001700,21.659001708984373,0.00023276027059182525,0.021798772737383842,-0.019956929609179497
1768421502763001600,21.669001708984375,-0.0009041432058438659,0.016706541180610657,-0.014731807634234428
1768421502773001700,21.679001708984377,-0.003969175275415182,0.015357384458184242,-0.009216135367751122
1768421502783001600,21.689001708984375,-0.0020959076937288046,0.00888084340840578,-0.008216118440032005
1768421502793001700,21.699001708984376,-0.00418302696198225,0.011093397624790668,-0.01062388252466917
1768421502803001600,21.709001708984374,-0.004200071096420288,0.010204700753092766,-0.010993262752890587
1768421502813002000,21.719001953125,-0.003349990351125598,0.012207131832838058,-0.012412727810442448
1768421502823001900,21.729001953125,-0.0018431737553328276,0.011199657805263996,-0.012195147573947906
1768421502833001700,21.739001708984375,-0.001097755040973425,0.011799934320151806,-0.00965502392500639
1768421502843001900,21.749001953125,-0.0022514364682137966,0.013047092594206333,-0.008498147130012512
1768421502853001700,21.759001708984375,-0.0026439863722771406,0.008701612241566181,-0.004217648413032293
1768421502863001900,21.769001953125,0.00017843178648035973,0.007655789144337177,0.0029582392890006304
1768421502873001700,21.779001708984374,0.002557699801400304,0.007442469708621502,0.006264820229262114
1768421502883001900,21.789001953125,0.001520132296718657,0.0105328019708395,0.002110022585839033
1768421502893001700,21.799001708984374,0.004303934518247843,0.009877131320536137,0.0059724049642682076
1768421502903001900,21.809001953125,0.003359045134857297,0.007416104432195425,0.012571452185511589
1768421502913001700,21.819001708984374,0.004628307651728392,0.01278423797339201,0.017238641157746315
1768421502923001900,21.829001953125,0.0034615767654031515,0.012532036751508713,0.02353755012154579
1768421502933000700,21.839000732421876,0.006338323466479778,0.006172941066324711,0.035783831030130386
1768421502943000800,21.849000732421874,0.004851214122027159,0.005026450380682945,0.03554707393050194
1768421502953000700,21.859000732421876,0.005257079843431711,0.0033097765408456326,0.029437251389026642
1768421502963000800,21.869000732421874,0.002910568844527006,0.007104248274117708,0.02599165216088295
1768421502973000700,21.879000732421876,0.004111920483410358,0.004287156742066145,0.02286163903772831
1768421502983000800,21.889000732421874,0.001502555445767939,0.0024983114562928677,0.022281603887677193
1768421502993000700,21.899000732421875,0.002758768619969487,0.004721251782029867,0.022029934450984
1768421503003000800,21.909000732421877,0.0010735202813521028,0.0023270701058208942,0.023935958743095398
1768421503013000700,21.919000732421875,0.0016463662032037973,0.0019182749092578888,0.025105886161327362
1768421503023000800,21.929000732421876,0.0014801849611103535,0.0034938009921461344,0.02112232893705368
1768421503033000700,21.939000732421874,0.001118793967179954,0.004176901653409004,0.01950179599225521
1768421503043000600,21.94900048828125,0.001972070662304759,0.005605687852948904,0.014727280475199223
1768421503053000700,21.959000732421874,0.001567802974022925,-0.0010048106778413057,0.016086291521787643
1768421503063000600,21.96900048828125,0.002796851797029376,-0.0052291168831288815,0.017976870760321617
1768421503073000700,21.979000732421873,0.003069559345021844,-0.0072808158583939075,0.013974937610328197
1768421503083000600,21.98900048828125,0.006006493698805571,-0.006253102328628302,0.009769806638360023
1768421503093000700,21.999000732421877,0.004741758108139038,-0.00532685499638319,0.010073406621813774
1768421503103000800,22.009000732421875,0.004063451196998358,-0.0028003137558698654,0.012028433382511139
1768421503113001000,22.0190009765625,0.0011917646043002605,-0.0009592706337571144,0.01600506529211998
1768421503123000800,22.029000732421874,0.0009054747642949224,-0.0017097494564950466,0.016101205721497536
1768421503133001000,22.0390009765625,0.001981658162549138,-0.002764094853773713,0.015529957599937916
1768421503143000800,22.049000732421874,0.002826679265126586,-0.003234142903238535,0.016593890264630318
1768421503153000700,22.059000732421875,0.001844771672040224,0.0019017633749172091,0.01594354584813118
1768421503163000800,22.069000732421873,0.00458596320822835,-0.000892425247002393,0.017430122941732407
1768421503173000700,22.079000732421875,0.002484729280695319,0.001689775730483234,0.017161410301923752
1768421503183000800,22.089000732421876,0.0019419770687818527,0.003693005535751581,0.017857827246189117
1768421503193000700,22.099000732421874,0.0016112125013023615,0.003572630463168025,0.021520737558603287
1768421503203000800,22.109000732421876,0.0009555422002449632,-0.00016484966909047216,0.019817912951111794
1768421503213000700,22.119000732421874,0.0010934938909485936,-0.0054368432611227036,0.018448514863848686
1768421503223000800,22.129000732421876,-0.00007456851017195731,-0.003971039317548275,0.014153369702398777
1768421503233000700,22.139000732421874,0.0021856562234461308,-0.005516205448657274,0.013813816010951996
1768421503243000800,22.149000732421875,-0.0005299690528772771,-0.006572947837412357,0.016512131318449974
1768421503253000700,22.159000732421877,0.002326537622138858,-0.004515389446169138,0.01270034909248352
