time,seconds_elapsed,z,y,x
1768418449566232300,88.554232421875,0.371368408203125,-1.0576934814453125,0.0740966796875
1768418449576233200,88.56423315429687,0.1886138916015625,-0.9128570556640625,-0.04351806640625
1768418449586234400,88.574234375,0.140655517578125,-0.9344635009765625,-0.18524169921875
1768418449596236300,88.584236328125,0.1792449951171875,-1.1474456787109375,-0.3170623779296875
1768418449606237200,88.5942373046875,0.2482452392578125,-1.41351318359375,-0.36175537109375
1768418449616238300,88.60423828125,0.263519287109375,-1.5982818603515625,-0.3118896484375
1768418449626239200,88.6142392578125,0.1629638671875,-1.6076507568359375,-0.2340087890625
1768418449636240100,88.624240234375,0.076080322265625,-1.44964599609375,-0.1702880859375
1768418449646242000,88.63424194335937,0.038360595703125,-1.2654571533203125,-0.106964111328125
1768418449656243200,88.6442431640625,0.0441436767578125,-1.1197052001953125,-0.05133056640625
1768418449666244000,88.654244140625,0.0731048583984375,-0.975250244140625,0.0007171630859375
1768418449676245200,88.66424536132813,0.0783538818359375,-0.8138580322265625,0.0420379638671875
1768418449686247200,88.6742470703125,0.064117431640625,-0.66839599609375,0.0565948486328125
1768418449696248000,88.684248046875,0.049774169921875,-0.567718505859375,0.045166015625
1768418449706249200,88.69424926757813,0.0493927001953125,-0.5054168701171875,0.032928466796875
1768418449716250000,88.70425,0.0514068603515625,-0.467193603515625,0.0201416015625
1768418449726252000,88.714251953125,0.04925537109375,-0.4511871337890625,0.0131988525390625
1768418449736253000,88.7242529296875,0.0623779296875,-0.45867919921875,0.0170440673828125
1768418449746254000,88.73425415039063,0.0701446533203125,-0.4726104736328125,0.0224456787109375
1768418449756255200,88.74425512695312,0.0806427001953125,-0.518524169921875,0.0111541748046875
1768418449766256000,88.75425610351563,0.0756378173828125,-0.57965087890625,-0.0371551513671875
1768418449776258300,88.76425830078125,0.05242919921875,-0.6247711181640625,-0.0908355712890625
1768418449786259200,88.77425927734375,0.0221405029296875,-0.648681640625,-0.1338348388671875
1768418449796260000,88.78426000976563,0.0060272216796875,-0.6692352294921875,-0.1506500244140625
1768418449806261000,88.79426098632813,-0.006011962890625,-0.69390869140625,-0.1385040283203125
1768418449816263200,88.80426318359375,-0.02618408203125,-0.72943115234375,-0.1092071533203125
1768418449826264000,88.81426416015626,-0.05523681640625,-0.784393310546875,-0.090118408203125
1768418449836265000,88.82426489257813,-0.060302734375,-0.846954345703125,-0.0807647705078125
1768418449846266000,88.83426611328125,-0.0394744873046875,-0.9115753173828125,-0.0863037109375
1768418449856268300,88.84426831054688,-0.012176513671875,-0.964447021484375,-0.0998077392578125
1768418449866269200,88.85426928710937,-0.008575439453125,-1.0058746337890625,-0.09454345703125
1768418449876270000,88.86427001953125,-0.02777099609375,-1.034637451171875,-0.06890869140625
1768418449886271200,88.87427124023438,-0.07135009765625,-1.0510406494140625,-0.028045654296875
1768418449896272100,88.88427221679687,-0.1201171875,-1.0519866943359375,0.0249786376953125
1768418449906274000,88.89427416992187,-0.149932861328125,-1.04486083984375,0.0749053955078125
1768418449916275000,88.90427490234374,-0.1431732177734375,-1.0313873291015625,0.1117401123046875
1768418449926276000,88.91427612304688,-0.1074066162109375,-1.016693115234375,0.1208648681640625
1768418449936277200,88.92427734375,-0.089080810546875,-1.005218505859375,0.1040191650390625
1768418449946279200,88.93427905273437,-0.141998291015625,-1.00970458984375,0.07867431640625
1768418449956280300,88.9442802734375,-0.2697296142578125,-1.0463104248046875,0.075897216796875
1768418449966281200,88.95428125,-0.3944244384765625,-1.118133544921875,0.106781005859375
1768418449976282000,88.9642822265625,-0.4450836181640625,-1.19439697265625,0.1375732421875
1768418449986284000,88.97428393554688,-0.4356536865234375,-1.23272705078125,0.1440887451171875
1768418449996285200,88.98428515625,-0.3957977294921875,-1.21966552734375,0.1124267578125
1768418450006286000,88.9942861328125,-0.28826904296875,-1.1799774169921875,0.0637359619140625
1768418450016287000,89.00428686523438,-0.0737457275390625,-1.1721649169921875,0.00848388671875
1768418450026288000,89.0142880859375,0.1911468505859375,-1.2393951416015625,-0.1039886474609375
1768418450036290000,89.0242900390625,0.35284423828125,-1.3907470703125,-0.28692626953125
1768418450046291200,89.03429125976562,0.4283447265625,-1.572845458984375,-0.4814453125
1768418450056292000,89.0442919921875,0.55181884765625,-1.7173614501953125,-0.5776824951171875
1768418450066293200,89.05429321289063,0.674713134765625,-1.7298431396484375,-0.5505828857421875
1768418450076295200,89.06429516601563,0.5601654052734375,-1.5456085205078125,-0.42413330078125
1768418450086296000,89.07429614257812,0.3189239501953125,-1.3645782470703125,-0.47021484375
1768418450096297000,89.084296875,0.442962646484375,-1.2069549560546875,-0.2582244873046875
1768418450106298000,89.09429809570312,0.424468994140625,-1.055511474609375,-0.063446044921875
1768418450116300000,89.10430004882812,0.4095458984375,-0.9159088134765625,0.0771942138671875
1768418450126301000,89.11430102539063,0.386627197265625,-0.8412322998046875,0.182769775390625
1768418450136302300,89.12430224609375,0.3326568603515625,-0.8472442626953125,0.2338714599609375
1768418450146303200,89.13430322265626,0.29595947265625,-0.910888671875,0.213287353515625
1768418450156305200,89.14430517578126,0.30181884765625,-0.9874725341796875,0.1488189697265625
1768418450166306000,89.15430615234375,0.3470458984375,-1.0504913330078125,0.0660247802734375
1768418450176307200,89.16430712890624,0.3765716552734375,-1.0610809326171875,-0.0373992919921875
1768418450186308000,89.17430810546875,0.36627197265625,-1.02410888671875,-0.1365814208984375
1768418450196309000,89.18430908203125,0.32977294921875,-0.9817352294921875,-0.2022857666015625
1768418450206311200,89.19431127929687,0.2819671630859375,-0.9395294189453125,-0.2229156494140625
1768418450216312000,89.20431201171876,0.238128662109375,-0.8952789306640625,-0.232421875
1768418450226313200,89.21431323242187,0.203033447265625,-0.870086669921875,-0.236358642578125
1768418450236314000,89.22431420898438,0.182464599609375,-0.84637451171875,-0.2404937744140625
1768418450246316300,89.23431640625,0.1612396240234375,-0.808837890625,-0.2174224853515625
1768418450256317200,89.24431713867187,0.1444549560546875,-0.766204833984375,-0.17919921875
1768418450266318000,89.25431811523437,0.139617919921875,-0.735687255859375,-0.1364593505859375
1768418450276319000,89.26431909179688,0.1497344970703125,-0.71966552734375,-0.083099365234375
1768418450286321200,89.27432104492188,0.1660308837890625,-0.710540771484375,-0.013092041015625
1768418450296322000,89.28432202148437,0.1842803955078125,-0.7092437744140625,0.074615478515625
1768418450306323000,89.29432299804688,0.1954498291015625,-0.7142486572265625,0.1521148681640625
1768418450316324400,89.30432446289062,0.209014892578125,-0.7260589599609375,0.2137451171875
1768418450326325200,89.3143251953125,0.2223968505859375,-0.7403564453125,0.256591796875
1768418450336327200,89.3243271484375,0.2286834716796875,-0.758056640625,0.28363037109375
1768418450346328000,89.334328125,0.20806884765625,-0.785491943359375,0.298858642578125
1768418450356329200,89.3443291015625,0.165740966796875,-0.810699462890625,0.3007354736328125
1768418450366330000,89.354330078125,0.129730224609375,-0.833770751953125,0.2727203369140625
1768418450376332000,89.36433203125,0.0952301025390625,-0.8467864990234375,0.2306671142578125
1768418450386333200,89.37433325195312,0.0722503662109375,-0.85516357421875,0.1882171630859375
1768418450396334000,89.384333984375,0.04736328125,-0.859771728515625,0.153594970703125
1768418450406335200,89.39433520507812,0.024627685546875,-0.850372314453125,0.139617919921875
1768418450416337000,89.4043369140625,0.010040283203125,-0.84130859375,0.12762451171875
1768418450426338300,89.41433837890625,0.0020599365234375,-0.8406219482421875,0.119873046875
1768418450436339200,89.42433911132812,-0.01300048828125,-0.849395751953125,0.0973052978515625
1768418450446340000,89.43434008789062,-0.02239990234375,-0.8646240234375,0.059478759765625
1768418450456341000,89.44434106445313,-0.0184478759765625,-0.8868408203125,0.0237579345703125
1768418450466343200,89.45434326171875,0.0082244873046875,-0.928558349609375,-0.00750732421875
1768418450476344000,89.46434399414062,0.0620574951171875,-0.99261474609375,-0.0217437744140625
1768418450486345000,89.47434497070313,0.1314239501953125,-1.0456695556640625,0.0010223388671875
1768418450496346000,89.48434619140625,0.1653289794921875,-1.0715484619140625,0.067718505859375
1768418450506348000,89.49434814453124,0.1509857177734375,-1.0532379150390625,0.1737823486328125
1768418450516349200,89.50434912109375,0.135589599609375,-1.026763916015625,0.2849884033203125
1768418450526350000,89.51435009765625,0.088043212890625,-1.0587310791015625,0.3689117431640625
1768418450536351200,89.52435131835938,-0.0094757080078125,-1.15631103515625,0.3658294677734375
1768418450546353200,89.53435327148438,-0.1312408447265625,-1.2908477783203125,0.2942962646484375
1768418450556354000,89.54435400390625,-0.25177001953125,-1.4004974365234375,0.1990966796875
1768418450566355200,89.55435522460938,-0.3054046630859375,-1.401580810546875,0.1140289306640625
1768418450576356000,89.56435620117188,-0.2917327880859375,-1.23822021484375,0.0806121826171875
1768418450586357000,89.57435693359375,-0.2341461181640625,-1.001373291015625,0.0746917724609375
1768418450596359000,89.58435888671875,-0.127197265625,-0.8139190673828125,0.0463104248046875
1768418450606360300,89.5943603515625,0.0668182373046875,-0.7740325927734375,-0.036651611328125
1768418450616361200,89.604361328125,0.4048309326171875,-0.887908935546875,-0.1483917236328125
1768418450626362000,89.61436206054688,0.8419189453125,-1.0900421142578125,-0.2754058837890625
1768418450636364300,89.6243642578125,0.9762725830078125,-1.351654052734375,-0.32891845703125
1768418450646365000,89.63436499023437,0.72686767578125,-1.511932373046875,-0.1987457275390625
1768418450656366000,89.64436596679687,0.4492950439453125,-1.5301361083984375,0.0013580322265625
1768418450666367000,89.65436694335938,0.3231353759765625,-1.434478759765625,0.056854248046875
1768418450676368000,89.66436791992187,0.4362030029296875,-1.2050018310546875,0.0513916015625
1768418450686369800,89.67436987304687,0.409912109375,-0.9895782470703125,0.0009002685546875
1768418450696371200,89.68437109375,0.19091796875,-0.9134063720703125,-0.082427978515625
1768418450706372000,89.6943720703125,0.0565338134765625,-1.0146942138671875,-0.1596832275390625
1768418450716373000,89.704373046875,0.085052490234375,-1.2642822265625,-0.2941741943359375
1768418450726375200,89.71437524414063,0.1783905029296875,-1.5155029296875,-0.3739776611328125
1768418450736376000,89.7243759765625,0.201019287109375,-1.6505584716796875,-0.3487091064453125
1768418450746377000,89.734376953125,0.1506805419921875,-1.6094970703125,-0.2566986083984375
1768418450756377900,89.7443779296875,0.084228515625,-1.443359375,-0.1481781005859375
1768418450766380000,89.75438012695312,0.0357513427734375,-1.2598419189453125,-0.047607421875
1768418450776381000,89.764380859375,0.032012939453125,-1.089508056640625,0.0425567626953125
1768418450786382000,89.77438208007813,0.038848876953125,-0.90106201171875,0.09661865234375
1768418450796383000,89.78438305664062,0.02874755859375,-0.71209716796875,0.097869873046875
1768418450806384000,89.79438403320313,0.0052032470703125,-0.570648193359375,0.072296142578125
1768418450816386000,89.80438598632813,-0.013671875,-0.497344970703125,0.03729248046875
1768418450826387000,89.81438696289062,-0.0073699951171875,-0.46466064453125,0.0028839111328125
1768418450836388000,89.82438818359375,0.0287017822265625,-0.46209716796875,-0.02679443359375
1768418450846389000,89.83438891601563,0.0551605224609375,-0.4922332763671875,-0.044189453125
1768418450856391000,89.84439086914062,0.0697174072265625,-0.53973388671875,-0.0618133544921875
1768418450866391800,89.85439184570312,0.0690765380859375,-0.60992431640625,-0.0864410400390625
1768418450876393000,89.86439306640625,0.06494140625,-0.6820526123046875,-0.115142822265625
1768418450886394000,89.87439404296875,0.0626983642578125,-0.7406005859375,-0.1531982421875
1768418450896395000,89.88439501953125,0.05426025390625,-0.761871337890625,-0.184906005859375
1768418450906397200,89.89439721679688,0.0321044921875,-0.7498626708984375,-0.18817138671875
1768418450916398000,89.90439819335937,0.0041961669921875,-0.72540283203125,-0.1575164794921875
1768418450926399000,89.91439892578126,-0.0182342529296875,-0.6892852783203125,-0.112213134765625
1768418450936400000,89.92439990234375,-0.0381622314453125,-0.6586456298828125,-0.0859222412109375
1768418450946402000,89.93440209960937,-0.047637939453125,-0.6403350830078125,-0.06732177734375
1768418450956403000,89.94440283203124,-0.0455780029296875,-0.6501007080078125,-0.073974609375
1768418450966403800,89.95440380859375,-0.0421600341796875,-0.69866943359375,-0.0885467529296875
1768418450976405000,89.96440502929687,-0.0272674560546875,-0.774444580078125,-0.0952606201171875
1768418450986406100,89.97440625,-0.0031280517578125,-0.872406005859375,-0.0847320556640625
1768418450996408000,89.98440795898438,0.0194549560546875,-0.9781646728515625,-0.05615234375
1768418451006409000,89.99440893554687,0.0163116455078125,-1.0779266357421875,-0.0172119140625
1768418451016410000,90.00441015625,-0.00872802734375,-1.162506103515625,0.0284881591796875
1768418451026411000,90.01441088867188,-0.0257110595703125,-1.2293853759765625,0.0888519287109375
1768418451036413000,90.02441284179687,-0.052947998046875,-1.2764892578125,0.197296142578125
1768418451046413800,90.03441381835937,-0.1460723876953125,-1.312408447265625,0.335479736328125
1768418451056415000,90.0444150390625,-0.2600250244140625,-1.3264312744140625,0.46405029296875
1768418451066416000,90.054416015625,-0.3631439208984375,-1.3377685546875,0.506011962890625
1768418451076418000,90.06441796875,-0.44451904296875,-1.29949951171875,0.3983306884765625
1768418451086419200,90.07441918945312,-0.4468536376953125,-1.17596435546875,0.1709442138671875
1768418451096420000,90.08442016601562,-0.3921356201171875,-1.0402679443359375,-0.025482177734375
1768418451106421000,90.0944208984375,-0.3139495849609375,-0.941986083984375,-0.1052398681640625
1768418451116422000,90.104421875,-0.190673828125,-0.9415435791015625,-0.11016845703125
1768418451126424000,90.11442407226562,-0.0226287841796875,-1.0771942138671875,-0.083648681640625
1768418451136425000,90.12442504882813,0.1487884521484375,-1.3116455078125,-0.06451416015625
