time,seconds_elapsed,z,y,x
1768418425663333000,64.6513330078125,0.1634749323129654,0.08354414254426956,0.2600618302822113
1768418425673334000,64.661333984375,0.25462400913238525,0.023764699697494507,0.2920288145542145
1768418425683335200,64.67133520507812,0.30826929211616516,-0.012879068031907082,0.30532804131507874
1768418425693336300,64.68133642578125,0.32362908124923706,0.011926678940653801,0.31074997782707214
1768418425703337200,64.69133715820313,0.2822378873825073,0.082880899310112,0.3294048309326172
1768418425713339100,64.70133911132812,0.22826971113681793,0.11945222318172455,0.3373466432094574
1768418425723340300,64.71134033203126,0.16630057990550995,0.1354028731584549,0.31201139092445374
1768418425733341200,64.72134106445313,0.09614945948123932,0.15873803198337555,0.25862324237823486
1768418425743342000,64.73134204101562,0.021315626800060272,0.1580776870250702,0.14915476739406586
1768418425753343200,64.74134326171875,-0.04302554205060005,0.13617850840091705,0.015800433233380318
1768418425763344100,64.75134423828125,-0.10189531743526459,0.1387438178062439,-0.07244277745485306
1768418425773345300,64.76134521484374,-0.15699931979179382,0.10799255967140198,-0.08365149050951004
1768418425783347200,64.77134716796876,-0.19765079021453857,0.027635028585791588,-0.07013969123363495
1768418425793348000,64.78134814453125,-0.2220163196325302,-0.05786042660474777,-0.07369368523359299
1768418425803349200,64.79134936523438,-0.24046240746974945,-0.14908963441848755,-0.13584725558757782
1768418425813350100,64.80135009765625,-0.2554757297039032,-0.23742295801639557,-0.23876778781414032
1768418425823351000,64.81135107421875,-0.2736968696117401,-0.31395620107650757,-0.3274005055427551
1768418425833352200,64.82135229492188,-0.2837769389152527,-0.3769945502281189,-0.36207619309425354
1768418425843354000,64.83135400390626,-0.27707982063293457,-0.5650572776794434,-0.37491539120674133
1768418425853355300,64.84135522460937,-0.32681623101234436,-0.8289483189582825,-0.33754727244377136
1768418425863356200,64.85135620117188,-0.4963080585002899,-1.0036072731018066,-0.29500433802604675
1768418425873357000,64.86135717773438,-0.6398705840110779,-1.155319333076477,-0.2997322380542755
1768418425883358200,64.87135815429687,-0.6017723679542542,-1.2346609830856323,-0.2708900570869446
1768418425893359000,64.88135913085938,-0.3766827881336212,-1.116851568222046,-0.17610949277877808
1768418425903360300,64.8913603515625,-0.037526749074459076,-0.902198851108551,-0.011571431532502174
1768418425913362200,64.90136206054687,0.28403210639953613,-0.4909135401248932,0.1552385836839676
1768418425923363300,64.91136328125,0.5155425071716309,-0.2004528045654297,0.3085300624370575
1768418425933364200,64.9213642578125,0.6262812614440918,-0.25020572543144226,0.42707136273384094
1768418425943365000,64.931365234375,0.6700862050056458,-0.389700710773468,0.4572218656539917
1768418425953366300,64.9413662109375,0.7136065363883972,-0.3347724974155426,0.3684123754501343
1768418425963367200,64.9513671875,0.77106773853302,0.05735522136092186,0.20518487691879272
1768418425973368000,64.9613681640625,0.6479559540748596,0.38129523396492004,0.21717151999473572
1768418425983370000,64.97136987304688,0.3959679901599884,0.4550812244415283,0.2564964294433594
1768418425993371100,64.98137109375,0.31055667996406555,0.44399023056030273,0.06883729994297028
1768418426003372300,64.99137231445313,0.3473174273967743,0.5196555852890015,-0.12250622361898422
1768418426013373200,65.00137329101562,0.31308406591415405,0.5922344326972961,-0.1388431191444397
1768418426023374000,65.0113740234375,0.18076163530349731,0.4619026482105255,-0.05036463215947151
1768418426033375200,65.02137524414063,0.08448491245508194,0.16563181579113007,0.058400195091962814
1768418426043377200,65.03137719726563,0.09608357399702072,-0.11749137938022614,0.1612497866153717
1768418426053378000,65.0413779296875,0.22240954637527466,-0.34557753801345825,0.3070618510246277
1768418426063379000,65.05137890625,0.3110838234424591,-0.4264330565929413,0.4240528643131256
1768418426073380400,65.06138037109375,0.24604493379592896,-0.3120710551738739,0.3709600865840912
1768418426083381200,65.07138134765626,0.06318441033363342,-0.0464538112282753,0.2787299156188965
1768418426093382100,65.08138208007813,-0.0813961997628212,0.1787119209766388,0.3299744725227356
1768418426103383000,65.09138305664062,-0.17007844150066376,0.25607243180274963,0.49059155583381653
1768418426113385200,65.10138525390624,-0.2481497973203659,0.1596071422100067,0.5527768731117249
1768418426123386000,65.11138623046875,-0.36880654096603394,0.018667131662368774,0.43582600355148315
1768418426133387000,65.12138696289063,-0.45255789160728455,0.0041097598150372505,0.27758949995040894
1768418426143388200,65.13138818359376,-0.4560014605522156,0.1014324352145195,0.17268529534339905
1768418426153389300,65.14138940429687,-0.4205443859100342,0.24490651488304138,0.13874836266040802
1768418426163390200,65.15139013671875,-0.35848376154899597,0.4024085998535156,0.15335291624069214
1768418426173391000,65.16139111328125,-0.28034502267837524,0.5680561661720276,0.19234877824783325
1768418426183393300,65.17139331054688,-0.2085690051317215,0.7051033973693848,0.22039005160331726
1768418426193394200,65.18139428710937,-0.18319760262966156,0.806177020072937,0.22236691415309906
1768418426203395000,65.19139501953126,-0.21250700950622559,0.8858942985534668,0.20805969834327698
1768418426213396000,65.20139599609375,-0.24554139375686646,0.9080376625061035,0.1830102801322937
1768418426223397400,65.2113974609375,-0.2687012255191803,0.8837981820106506,0.1781577169895172
1768418426233398300,65.22139819335938,-0.24882875382900238,0.8453096747398376,0.17691481113433838
1768418426243400200,65.23140014648438,-0.19815975427627563,0.7800682783126831,0.1630922257900238
1768418426253401300,65.2414013671875,-0.15106415748596191,0.6587429046630859,0.13706329464912415
1768418426263402200,65.25140234375,-0.11839871108531952,0.4867600202560425,0.08651696890592575
1768418426273403100,65.26140307617187,-0.04739910736680031,0.3311677575111389,0.022185388952493668
1768418426283404000,65.27140405273437,0.014095662161707878,0.2192496955394745,-0.040056757628917694
1768418426293405000,65.28140502929688,0.04733084514737129,0.14514750242233276,-0.10551619529724121
1768418426303406300,65.29140625,0.07994798570871353,0.09757374227046967,-0.1788400560617447
1768418426313408300,65.301408203125,0.11114318668842316,0.06240351125597954,-0.22870135307312012
1768418426323409200,65.3114091796875,0.14835989475250244,0.02901112474501133,-0.2243642508983612
1768418426333410300,65.32141040039062,0.17690952122211456,-0.0009568920359015465,-0.20599402487277985
1768418426343411200,65.3314111328125,0.1781586855649948,0.008844366297125816,-0.2411600798368454
1768418426353412000,65.341412109375,0.18083834648132324,0.09627168625593185,-0.36026278138160706
1768418426363413000,65.3514130859375,0.1903158575296402,0.21997572481632233,-0.5006577968597412
1768418426373415200,65.36141528320313,0.18323583900928497,0.30596038699150085,-0.6160600185394287
1768418426383416000,65.371416015625,0.13634929060935974,0.3031718134880066,-0.7064423561096191
1768418426393417200,65.38141723632812,0.047256965190172195,0.1889384388923645,-0.7543699741363525
1768418426403418000,65.39141821289063,-0.07601121068000793,0.029054157435894012,-0.746668815612793
1768418426413419300,65.40141918945312,-0.19474850594997406,-0.05519814044237137,-0.6799917817115784
1768418426423420200,65.41142016601563,-0.29153168201446533,-0.00893591158092022,-0.5723560452461243
1768418426433421000,65.42142114257813,-0.3859809339046478,0.10486868768930435,-0.5002384185791016
1768418426443423200,65.43142333984375,-0.4906286597251892,0.2426697164773941,-0.5257008671760559
1768418426453424000,65.44142407226562,-0.5697045922279358,0.39327892661094666,-0.6294682621955872
1768418426463425300,65.45142529296875,-0.5766065120697021,0.4983956515789032,-0.713674783706665
1768418426473426200,65.46142626953124,-0.48474445939064026,0.5538505911827087,-0.6915769577026367
1768418426483427000,65.47142700195313,-0.3470071256160736,0.5897678732872009,-0.530038058757782
1768418426493428200,65.48142822265625,-0.22325722873210907,0.6076323390007019,-0.26178106665611267
1768418426503430100,65.49143017578125,-0.15148276090621948,0.514524519443512,-0.04704609513282776
1768418426513431000,65.50143115234376,-0.20532362163066864,0.23573817312717438,-0.09343409538269043
1768418426523432200,65.51143212890625,-0.3796093165874481,-0.18599988520145416,-0.44410648941993713
1768418426533433000,65.52143310546874,-0.564282238483429,-0.5690495371818542,-0.878790557384491
1768418426543434200,65.53143432617188,-0.7050403356552124,-0.7566227912902832,-1.2277392148971558
1768418426553435100,65.54143505859375,-0.8096269369125366,-0.8945186138153076,-1.449099063873291
1768418426563436300,65.55143627929688,-0.7629382610321045,-1.002031683921814,-1.3685717582702637
1768418426573438200,65.56143823242188,-0.6301804780960083,-0.9401733875274658,-1.0682907104492188
1768418426583439000,65.57143920898437,-0.4497274160385132,-0.8510705828666687,-0.7914679050445557
1768418426593440000,65.58143994140624,-0.24310368299484253,-0.7539469599723816,-0.6464428305625916
1768418426603441200,65.59144116210938,-0.03663559630513191,-0.5187954306602478,-0.6656665205955505
1768418426613442300,65.6014423828125,0.12541349232196808,-0.29125091433525085,-0.8240510821342468
1768418426623442400,65.6114423828125,0.20212693512439728,-0.20359134674072266,-0.9725286364555359
1768418426633443300,65.621443359375,0.17727884650230408,-0.2538268268108368,-0.9399632215499878
1768418426643445500,65.63144555664063,0.06652773171663284,-0.32080578804016113,-0.7680614590644836
1768418426653446400,65.6414462890625,-0.06517090648412704,-0.33301371335983276,-0.5655682682991028
1768418426663447300,65.651447265625,-0.1259125918149948,-0.3346835672855377,-0.365792453289032
1768418426673448400,65.66144848632813,-0.09330432116985321,-0.3746640086174011,-0.19848093390464783
1768418426683449600,65.67144970703124,-0.019787412136793137,-0.4117039144039154,-0.05754753202199936
1768418426693450500,65.68145043945313,0.07772982120513916,-0.3931475579738617,0.09019559621810913
1768418426703452400,65.69145239257813,0.18553510308265686,-0.36063092947006226,0.2599584460258484
1768418426713453600,65.70145361328125,0.27886825799942017,-0.3466799557209015,0.402211457490921
1768418426723454500,65.71145434570313,0.34027329087257385,-0.3392539620399475,0.48532748222351074
1768418426733455400,65.72145532226563,0.3614313006401062,-0.3688901364803314,0.4674115777015686
1768418426743456300,65.73145629882812,0.35899820923805237,-0.4335852861404419,0.3520941436290741
1768418426753457400,65.74145751953125,0.3202316462993622,-0.47576043009757996,0.22577986121177673
1768418426763458600,65.75145849609375,0.27028688788414,-0.48619407415390015,0.16249015927314758
1768418426773460500,65.76146044921875,0.18951669335365295,-0.4766208231449127,0.20277181267738342
1768418426783461400,65.77146142578125,0.08737079054117203,-0.4395873546600342,0.2821131646633148
1768418426793462500,65.78146264648437,0.0021570909302681684,-0.39038386940956116,0.3214446008205414
1768418426803463400,65.79146337890624,-0.06496122479438782,-0.3482222855091095,0.3119831681251526
1768418426813464300,65.80146435546875,-0.1272384524345398,-0.3042660355567932,0.30272895097732544
1768418426823465500,65.81146557617187,-0.15515224635601044,-0.2910871207714081,0.29891830682754517
1768418426833466600,65.82146655273438,-0.1687346249818802,-0.32482457160949707,0.2962695062160492
1768418426843468500,65.83146850585938,-0.1973269283771515,-0.37658166885375977,0.2664688527584076
1768418426853469400,65.84146948242187,-0.24659886956214905,-0.4418719708919525,0.18682143092155457
1768418426863470300,65.85147021484374,-0.32689356803894043,-0.5032852292060852,0.06977064162492752
1768418426873471500,65.86147143554687,-0.42207813262939453,-0.5549697279930115,-0.029085366055369377
1768418426883472400,65.87147241210937,-0.4961341619491577,-0.5776157379150391,-0.08528243005275726
1768418426893473300,65.88147338867188,-0.5787928104400635,-0.5831412672996521,-0.0936647281050682
1768418426903475500,65.89147534179688,-0.5615034103393555,-0.5774737000465393,-0.09344499558210373
1768418426913476400,65.90147631835937,-0.5722156763076782,-0.6441211700439453,-0.13206616044044495
1768418426923477500,65.9114775390625,-0.5537813305854797,-0.7763605713844299,-0.2143271118402481
1768418426933478400,65.921478515625,-0.4731781482696533,-0.8605087399482727,-0.27134403586387634
1768418426943479300,65.93147924804687,-0.3300832211971283,-0.821672260761261,-0.2855335474014282
1768418426953480400,65.94148046875,-0.13969597220420837,-0.5977661609649658,-0.2236880362033844
1768418426963481300,65.9514814453125,0.05850554630160332,-0.4155423045158386,-0.14440645277500153
1768418426973483300,65.96148315429687,0.15992245078086853,-0.3270246982574463,-0.03527677059173584
1768418426983484400,65.971484375,0.17564570903778076,-0.2662346363067627,0.17393237352371216
1768418426993485600,65.98148559570312,0.26070839166641235,-0.3576393723487854,0.5464761257171631
1768418427003486500,65.99148657226563,0.39628419280052185,-0.5858869552612305,0.9140462875366211
1768418427013487400,66.0014873046875,0.5290235877037048,-0.8507719039916992,0.933926522731781
1768418427023488500,66.01148852539062,0.589015543460846,-0.8620285391807556,0.5267890691757202
1768418427033490400,66.02149047851563,0.6360512375831604,-0.8509212732315063,-0.027708806097507477
1768418427043491300,66.0314912109375,0.7230977416038513,-0.24686069786548615,-0.45341745018959045
1768418427053492200,66.0414921875,0.7785173058509827,0.6688646078109741,-0.5075048804283142
1768418427063493400,66.05149340820313,0.6441613435745239,0.8273409605026245,-0.07760391384363174
1768418427073494500,66.06149462890625,0.39263883233070374,0.6385776996612549,0.372445285320282
1768418427083495400,66.07149536132812,0.20417872071266174,0.2041071057319641,0.4755774736404419
1768418427093496300,66.08149633789063,0.12726077437400818,-0.1415778547525406,0.4086064398288727
1768418427103498500,66.09149853515625,0.19149813055992126,-0.3077680766582489,0.4006810188293457
