time,seconds_elapsed,z,y,x
1768418445215699200,84.20369921875,0.41156763468198476,-1.766746053150296,-4.109897325026989
1768418445225701000,84.213701171875,0.4911280781310051,-2.7964205247998235,-2.394507072843611
1768418445235702000,84.22370190429687,0.8521719787560403,-3.2719705831140278,-0.41185806899592275
1768418445245703200,84.233703125,1.2942121277868748,-3.414510337567329,1.3329276428893209
1768418445255704000,84.2437041015625,1.5658803664565086,-3.2233687570303675,2.478439740027487
1768418445265706000,84.2537060546875,1.6361714617788792,-2.659669875141978,2.829284975786507
1768418445275707000,84.26370678710937,1.645202324974537,-1.7620412364602087,2.57193664663136
1768418445285708300,84.27370825195312,1.6116811636447905,-0.5824333929747343,1.874621175327152
1768418445295709200,84.28370922851562,1.5210054519414902,0.7922025170922279,0.9528343930751084
1768418445305710000,84.2937099609375,1.3721850097835062,2.2099358106076714,0.1344563829745166
1768418445315712300,84.30371215820313,1.0506886911708861,3.451536876669526,-0.43735842095538974
1768418445325713200,84.31371313476562,0.6882873845875263,4.416677209088206,-0.889167684328556
1768418445335714000,84.32371411132813,0.4302618137579411,5.04640777528882,-1.4771794619575143
1768418445345715000,84.33371484375,0.23697335738539693,5.403365940970182,-2.06549343740344
1768418445355717000,84.34371704101562,0.09377831736113876,5.552933986625075,-2.480456340546906
1768418445365718000,84.35371801757813,0.031098829553648826,5.46566136136353,-2.7237662074774502
1768418445375719200,84.36371923828125,-0.003030198008753359,5.102789003202319,-2.787146792759001
1768418445385720000,84.37371997070312,-0.11637480110526084,4.56243884819746,-2.6787559761449695
1768418445395722200,84.38372216796876,-0.36595856067351995,3.9022587831974027,-2.3191369206912813
1768418445405723100,84.39372314453125,-0.6143230806451291,3.3321704925328492,-1.7055626856520771
1768418445415724000,84.40372412109375,-0.7461188113093375,2.7515806815981865,-1.061441701984033
1768418445425725200,84.41372509765625,-0.9333798240859061,2.165986778765917,-0.623503362248838
1768418445435726000,84.42372607421875,-1.1991513328671455,1.7585796978294848,-0.39072431474812325
1768418445445728000,84.43372802734375,-1.4838181693196295,1.5674486386865376,-0.2777954528456554
1768418445455729000,84.44372900390626,-1.752656152999401,1.5902268722057342,-0.3253700913060456
1768418445465730300,84.45373022460937,-2.0028046337783336,1.7169231608390807,-0.4850322454739362
1768418445475731200,84.46373120117188,-2.226136419302225,1.8643454266369341,-0.6271433261863887
1768418445485733000,84.47373315429688,-2.367207270246744,1.943543466514349,-0.6229136527273803
1768418445495734300,84.483734375,-2.4415210452139378,1.8919751918405294,-0.5648148437736555
1768418445505735200,84.49373510742187,-2.4468483777165413,1.6341829183101653,-0.3768341384204104
1768418445515736000,84.50373608398438,-2.1738614576637745,1.185867488402128,0.011415601766080362
1768418445525737000,84.51373706054687,-1.5941349855601787,0.5701911665171384,0.495669155626744
1768418445535739100,84.5237392578125,-0.7442939339697361,-0.11346738922595977,0.9015223581846803
1768418445545740000,84.53373999023438,0.06020221097376197,-0.8197276528775691,1.0947856801159679
1768418445555741200,84.5437412109375,0.45735338043160734,-1.4211597608327864,1.1974192483775317
1768418445565742000,84.5537421875,-0.01749824728965759,-1.9427374108284712,1.3315527012743056
1768418445575744300,84.563744140625,-2.1105635822296143,-2.423243045723438,1.6000887793980538
1768418445585745200,84.5737451171875,-5.237293919759988,-3.14042802349329,2.0034297799393532
1768418445595746000,84.58374609375,-7.667226233989,-3.9024563515961166,2.0633099558845163
1768418445605747200,84.59374731445313,-7.767814267897606,-4.33356521063745,0.8802684846885502
1768418445615749000,84.6037490234375,-5.309144519484043,-3.8180642502069473,-0.18856953809186816
1768418445625750000,84.61375,-2.325067918175459,-1.8939631507873533,-0.8560249278571456
1768418445635751000,84.6237509765625,0.6739712744653225,-0.29102058939337727,-1.3222177405655384
1768418445645751800,84.63375170898438,2.926948938941955,-0.5434025283128023,-1.4773700160935521
1768418445655752700,84.64375268554687,3.1892601512014864,-2.8833634797155856,-1.5586701428167522
1768418445665755000,84.6537548828125,0.8726105172812938,-5.635294289925694,-1.9903256759554147
1768418445675755800,84.663755859375,-0.21631403398262336,-5.612513718318939,-2.6903409077376126
1768418445685756700,84.67375659179687,1.897473789256811,-4.955424605071545,-3.886249020899832
1768418445695757800,84.6837578125,3.1268811441779136,-5.657056039878726,-3.804629014572501
1768418445705759700,84.693759765625,3.20340908806324,-4.197706541383266,-2.8346830354377626
1768418445715760600,84.7037607421875,3.813301565849781,-1.8517144931226968,-1.7479384768277406
1768418445725761500,84.71376147460937,4.359698599803448,-0.7880372141063213,-0.4787567088684067
1768418445735763000,84.72376293945312,4.149054446417093,-0.16530746657848358,1.1389959932424127
1768418445745764600,84.7337646484375,3.4123639731884,-0.33828619843721386,2.4707313576072454
1768418445755765800,84.74376586914063,2.7280069137871266,-1.1292577124297618,2.9529379512012004
1768418445765767000,84.75376684570313,2.555992643046379,-2.000726658460498,2.6593355286210776
1768418445775767800,84.76376782226562,2.830847695058584,-2.2553075687289237,1.7028547418676316
1768418445785768700,84.77376879882813,2.6341572482228277,-1.849697892603278,0.42714799258634445
1768418445795770600,84.7837705078125,1.9678911413073539,-1.4098182826071977,-0.6742366474032402
1768418445805771800,84.79377172851562,1.6511621101617813,-1.1240145510792732,-1.516406725974381
1768418445815772700,84.80377270507813,1.6635177338659763,-0.9265992971003055,-1.9012626601457594
1768418445825773800,84.81377392578125,1.3777157559037208,-0.6081757369965315,-2.1197423294633624
1768418445835775700,84.82377563476562,0.8331435992896556,-0.09876198752522468,-2.214266971679777
1768418445845777000,84.83377685546876,0.23019290346503257,0.6201210263341664,-2.1523061900682747
1768418445855777800,84.84377783203125,-0.16911270408034323,1.5466881747305392,-1.8367016329079866
1768418445865778700,84.85377880859374,-0.304348930587247,2.41788707164824,-1.2272795491121709
1768418445875779800,84.86377978515625,-0.4036369147479534,3.1454660176604983,-0.7036611140038818
1768418445885781800,84.87378173828125,-0.38467604755982754,3.757088095718622,-0.24818079743515697
1768418445895782700,84.88378271484375,-0.13034969657436013,4.196224193871021,0.2789954214862548
1768418445905783600,84.89378344726562,0.11799969889335334,4.394804399976134,0.7544154419463127
1768418445915785000,84.90378491210937,0.22947627962827682,4.541297860491276,1.2960470881290733
1768418445925786600,84.91378662109375,0.21508184357285498,4.586747360023856,1.705531852122396
1768418445935787800,84.92378784179688,0.11821268405690788,4.57006685885787,1.9607038601517677
1768418445945789000,84.93378881835937,0.07525945831947028,4.40148782326281,2.194087960873544
1768418445955789800,84.94378979492187,0.11687281375527381,3.989329748407006,2.514054658766091
1768418445965790700,84.95379077148438,-0.11743629285693168,3.513195752725005,2.8315704563751813
1768418445975792600,84.96379272460938,-0.48388928598389025,2.9728894368618723,2.9210069816723463
1768418445985793800,84.97379370117187,-0.8859750257670879,2.4974381627470255,2.9394515699014065
1768418445995794700,84.98379467773438,-1.04938761850968,2.1073066262602804,2.8521283834964035
1768418446005795800,84.9937958984375,-1.176235882834345,1.8370090914219617,2.5632547430038453
1768418446015797800,85.0037978515625,-1.2360535149373113,1.7915280277073382,2.469521397295594
1768418446025799000,85.013798828125,-1.1911423600651323,1.7523732444047926,2.419625147487223
1768418446035799800,85.0237998046875,-1.1618342863857745,1.5299211643248796,2.178470705024898
1768418446045800700,85.03380078125,-1.1093173326849937,1.1255898375719786,1.6974502524755894
1768418446055803000,85.04380297851563,-1.0953354229532182,0.5425047026902436,1.1183891124129295
1768418446065803800,85.0538037109375,-1.1647953281484544,0.0338064080119133,0.6242294115010648
1768418446075804700,85.0638046875,-1.1197278136707842,-0.30631051298379897,0.17588080997578798
1768418446085805600,85.0738056640625,-0.8173730525754391,-0.51017245888412,-0.2293506439546123
1768418446095806700,85.083806640625,-0.6073590137861669,-0.5391998159259558,-0.3013630831768736
1768418446105808600,85.09380859375,-1.1302373711168765,-0.43654140548408027,0.14367836656179278
1768418446115809800,85.10380981445313,-2.0671170930825173,-0.39173897168338295,0.983288129658252
1768418446125811000,85.11381103515625,-2.8658804299950598,-0.7730570871174335,1.8256785729818046
1768418446135811800,85.12381176757812,-3.487552192902565,-1.6743828267514704,2.1613167411282657
1768418446145813800,85.13381372070313,-4.334133950436115,-2.725208807501197,1.9936321701548994
1768418446155814700,85.14381469726563,-4.694111756199598,-3.219623725283146,1.954290047586709
1768418446165815800,85.15381591796876,-3.5184745699107647,-2.373862051960826,2.39400131527856
1768418446175816700,85.16381665039063,-2.5209634152412415,-0.38393969610929485,1.4235006248705089
1768418446185817600,85.17381762695312,0.2819092083074152,0.32896424334049224,0.18789476236915215
1768418446195819800,85.18381982421874,4.257670303958654,-0.9218681769251823,-0.4265980305533856
1768418446205820700,85.19382055664063,6.460552104401588,-3.813823543897271,1.0004400477282702
1768418446215821800,85.20382177734375,6.360404799997807,-6.566234246578812,2.4410958055391907
1768418446225822700,85.21382275390626,6.036508361440896,-8.630208511590958,2.854683913198113
1768418446235825000,85.22382495117188,5.778285295277834,-9.243711581090093,2.211835799010098
1768418446245825800,85.23382568359375,5.21810055899024,-7.075854332277179,1.0987084795828908
1768418446255826700,85.24382666015624,4.1602842809617515,-2.4854478652238843,0.3124764152023941
1768418446265827600,85.25382763671875,2.343094573253393,0.6752601452320813,-1.5686910399630665
1768418446275828700,85.26382885742187,1.240715515398979,1.8716671478271483,-3.6022704589724537
1768418446285830700,85.27383056640625,0.9306173005700111,1.4123270505577326,-5.091054141744971
1768418446295831800,85.28383178710938,0.4953098938602954,-0.27371289623975753,-5.5429526908367865
1768418446305833000,85.2938330078125,0.04272036682963371,-2.036124135056138,-4.466977363522351
1768418446315833900,85.30383374023438,-0.013635799707844853,-3.178483321121335,-2.462555649936199
1768418446325835800,85.31383569335938,0.49286776140518485,-3.644942895007133,-0.33284166929572817
1768418446335836700,85.32383666992187,0.9165455205976962,-3.6832185573875904,1.4753377796135843
1768418446345837800,85.333837890625,0.9059248309273272,-3.3782582899689673,2.7838568113029
1768418446355838700,85.34383862304688,0.8387456570804118,-2.5216034667104483,3.3208059256926177
1768418446365840600,85.35384057617188,1.13048528146334,-1.2587953619688748,2.988435381039977
1768418446375841800,85.363841796875,1.5185001911222933,0.14372925649881363,2.1155492616876956
1768418446385842700,85.3738427734375,1.545860491734743,1.5522791266053915,1.1523866590827703
1768418446395843800,85.38384375,1.439810685288906,2.9192426023483273,0.4447843331724405
1768418446405844700,85.3938447265625,1.2785644767999649,4.133018088373541,0.06427978087728843
1768418446415847000,85.40384692382813,1.014690253007412,4.866992288380861,-0.28561732384404165
1768418446425847800,85.41384790039062,0.6749158618390559,5.305092029222846,-0.7315793407600373
1768418446435848700,85.4238486328125,0.3586475070077926,5.565803989592194,-1.2106854841206223
1768418446445849600,85.433849609375,0.008542202895879744,5.562851569527387,-1.8215280291736125
1768418446455851800,85.44385180664062,-0.09164484899640082,5.303950457972288,-2.3980061670057475
1768418446465852700,85.45385278320313,-0.17796134257689117,4.802223755872249,-2.793814726215601
1768418446475853600,85.463853515625,-0.4103905537266284,4.2324721498161555,-2.876922633013129
1768418446485855000,85.47385498046874,-0.6307014570593834,3.7660359568059443,-2.551300101315975
1768418446495855900,85.48385595703125,-0.6734194858014583,3.469588081666827,-1.9559085886992513
1768418446505857800,85.49385791015625,-0.7307507079161704,3.106248105993867,-1.4620979204207658
1768418446515858700,85.50385864257812,-0.9310381563305854,2.703982479599118,-1.1117213981520384
1768418446525859800,85.51385986328125,-1.2954818554617464,2.4016005382359027,-0.8552999015182257
1768418446535860700,85.52386083984375,-1.6291969465911387,2.1790666250914335,-0.6778821642987429
1768418446545862700,85.53386254882813,-1.9383949977099895,1.955667619550228,-0.5485326577428729
1768418446555863800,85.54386376953126,-2.3070307417035103,1.7738047394901513,-0.3987769074961543
1768418446565864700,85.55386474609375,-2.614706697821617,1.664825309333205,-0.3006492175527848
1768418446575865900,85.56386596679687,-2.7900457290709015,1.6659534365803002,-0.30704613378196954
1768418446585866800,85.57386669921875,-2.759198170864582,1.703265222364664,-0.21160176463844255
1768418446595869000,85.58386889648438,-2.5448703605294227,1.6227905866801737,0.2358349644726142
1768418446605869800,85.59386987304687,-1.989554691582918,1.313040746897459,0.8357426028069108
1768418446615870700,85.60387060546876,-1.1042776580173521,0.695067253986001,1.3580010016083717
1768418446625871600,85.61387158203125,-0.22772271395921706,-0.08008768219351768,1.711854625403136
1768418446635873800,85.62387377929687,0.40852351774573326,-0.7329799282729625,1.7033935249194503
1768418446645875200,85.63387524414063,0.5591092890758067,-1.0767226385504007,1.2941731109507382
1768418446655876000,85.6438759765625,-0.5222960273981094,-1.458425369387865,0.8523097797915339
1768418446665877000,85.653876953125,-3.1269618081986903,-2.4667156922250983,0.735562711307779
1768418446675878100,85.66387817382812,-5.4003673436760895,-4.168789658978581,1.1848288660693913
1768418446685880000,85.67388012695312,-6.869962926375866,-5.370111906144023,0.9970593192487954
1768418446695881200,85.68388110351563,-5.990327625024318,-5.298039188101887,0.5015817041387781
1768418446705882000,85.69388208007813,-2.854177132719755,-4.058713665756583,0.2750758916886523
1768418446715883000,85.70388305664062,0.3329588659346103,-2.7732722889244554,0.1156519758565817
1768418446725885200,85.71388525390626,3.179513833212852,-3.4532553710252043,0.3500171874370426
