time,seconds_elapsed,z,y,x
1768418466514549500,105.50254956054688,-0.1705288589000702,-0.4417870044708252,0.060075320303440094
1768418466524550400,105.51255029296875,-0.22222641110420227,-0.5072586536407471,0.11601635068655014
1768418466534551300,105.52255126953125,-0.23633743822574615,-0.5686586499214172,0.16070924699306488
1768418466544552400,105.53255249023438,-0.2450222671031952,-0.571744978427887,0.1695682555437088
1768418466554553600,105.5425537109375,-0.23812361061573029,-0.5558091998100281,0.12599600851535797
1768418466564555500,105.55255541992187,-0.21862740814685822,-0.49207520484924316,0.07453282177448273
1768418466574556700,105.562556640625,-0.19095610082149506,-0.3701937794685364,0.05775464326143265
1768418466584557600,105.5725576171875,-0.1590069681406021,-0.28354355692863464,0.04869749769568443
1768418466594558500,105.58255834960937,-0.12111976742744446,-0.22436386346817017,0.032709743827581406
1768418466604559400,105.59255932617188,-0.08236891031265259,-0.1619550734758377,0.000008255799002654385
1768418466614561500,105.6025615234375,-0.049861833453178406,-0.14558915793895721,-0.02263500541448593
1768418466624562400,105.6125625,-0.006340187508612871,-0.14111797511577606,-0.03105778433382511
1768418466634563300,105.62256323242187,-0.00854315422475338,-0.17520511150360107,-0.03153875097632408
1768418466644564500,105.632564453125,0.0034141724463552237,-0.17760993540287018,-0.021677331998944283
1768418466654565600,105.64256567382813,0.03291746973991394,-0.18909534811973572,0.01788152940571308
1768418466664567800,105.65256787109375,0.02490188740193844,-0.2427588552236557,0.07579835504293442
1768418466674568700,105.66256860351562,0.013572268187999725,-0.34370356798171997,0.15036606788635254
1768418466684569600,105.67256958007812,0.023333551362156868,-0.4481527507305145,0.22211775183677673
1768418466694570800,105.68257080078125,0.08123733103275299,-0.5374631881713867,0.2766079008579254
1768418466704572700,105.69257275390625,0.1685543954372406,-0.621136486530304,0.305556982755661
1768418466714573600,105.70257348632812,0.24983486533164978,-0.7603253126144409,0.23269715905189514
1768418466724574500,105.71257446289063,0.29277753829956055,-1.0436584949493408,0.04201775789260864
1768418466734575900,105.72257592773437,0.3050459325313568,-0.9582782983779907,-0.11470847576856613
1768418466744576800,105.73257666015625,0.33516255021095276,-0.07499035447835922,-0.1271590143442154
1768418466754578700,105.74257861328125,0.5143895745277405,0.5945195555686951,-0.10064538568258286
1768418466764579800,105.75257983398437,0.7128448486328125,0.48533713817596436,-0.010946657508611679
1768418466774580700,105.76258081054688,0.7285862565040588,0.16650162637233734,0.023298397660255432
1768418466784581600,105.77258154296875,0.5841609239578247,-0.11610476672649384,0.0011638014111667871
1768418466794582500,105.78258251953125,0.37280791997909546,-0.2548557221889496,0.03550047054886818
1768418466804584700,105.79258471679688,0.2045837640762329,-0.40771371126174927,0.1399155557155609
1768418466814585600,105.80258569335938,0.13902314007282257,-0.6270303726196289,0.24647369980812073
1768418466824586800,105.81258666992187,0.18378262221813202,-0.9161050319671631,0.24594612419605255
1768418466834587600,105.82258764648438,0.15771186351776123,-1.0475797653198242,0.018324146047234535
1768418466844588800,105.8325888671875,-0.1178041324019432,-0.6722870469093323,-0.21455171704292297
1768418466854590700,105.8425908203125,-0.3420763909816742,0.022831812500953674,0.06019170209765434
1768418466864591600,105.85259155273438,-0.3354637622833252,0.17870822548866272,0.5900110602378845
1768418466874592800,105.8625927734375,-0.2278347611427307,-0.07180095463991165,0.794918417930603
1768418466884593700,105.87259375,-0.18865513801574707,-0.22360193729400635,0.6001479029655457
1768418466894595600,105.882595703125,-0.18319591879844666,-0.20811645686626434,0.36717668175697327
1768418466904596500,105.89259643554688,-0.12388040125370026,-0.279553085565567,0.2902557849884033
1768418466914597600,105.90259765625,-0.03886457532644272,-0.3816877007484436,0.34107184410095215
1768418466924598800,105.91259887695313,0.04573100432753563,-0.4114711582660675,0.4356793165206909
1768418466934599700,105.922599609375,0.09248705953359604,-0.3157244026660919,0.5147533416748047
1768418466944601900,105.93260180664062,0.09828635305166245,-0.1391344517469406,0.5416709780693054
1768418466954602800,105.94260278320313,0.09083350002765656,0.016503609716892242,0.5180186629295349
1768418466964603600,105.95260375976562,0.07700344175100327,0.10009650886058807,0.4466952085494995
1768418466974604500,105.9626044921875,0.05353406444191933,0.1493556648492813,0.36833781003952026
1768418466984605400,105.97260546875,0.03584748134016991,0.20702429115772247,0.3232603371143341
1768418466994607600,105.98260766601562,0.03990640491247177,0.24491627514362335,0.31077757477760315
1768418467004608500,105.9926083984375,0.046899065375328064,0.25362375378608704,0.3138069212436676
1768418467014609700,106.00260961914063,0.03013979271054268,0.2070557177066803,0.31817638874053955
1768418467024610800,106.01261083984375,0.0044293696992099285,0.13122406601905823,0.300924688577652
1768418467034611700,106.02261181640625,-0.028176777064800262,0.05654796585440636,0.2653405964374542
1768418467044613600,106.03261352539063,-0.05745743215084076,0.005908755585551262,0.2177879810333252
1768418467054614800,106.04261474609375,-0.07458129525184631,-0.02215244062244892,0.16661055386066437
1768418467064615700,106.05261572265626,-0.07869774103164673,-0.02863324247300625,0.12047901004552841
1768418467074616600,106.06261645507813,-0.061770956963300705,-0.0002926813904196024,0.08350661396980286
1768418467084618500,106.07261840820313,-0.020173711702227592,0.05417189374566078,0.046243660151958466
1768418467094619600,106.08261962890624,0.03533828258514404,0.11224158853292465,-0.0192533228546381
1768418467104620800,106.09262084960938,0.09224364161491394,0.18847323954105377,-0.11486746370792389
1768418467114621700,106.10262158203125,0.14703285694122314,0.2621365487575531,-0.22218406200408936
1768418467124622600,106.11262255859376,0.1870386004447937,0.3358413875102997,-0.3136751055717468
1768418467134624800,106.12262475585938,0.19632211327552795,0.39578089118003845,-0.3822150230407715
1768418467144625700,106.13262573242187,0.19515351951122284,0.4507754445075989,-0.43001821637153625
1768418467154626600,106.14262646484374,0.20070913434028625,0.506138026714325,-0.45208489894866943
1768418467164627500,106.15262744140625,0.21679888665676117,0.5523678064346313,-0.4481618106365204
1768418467174628600,106.16262866210937,0.23038606345653534,0.5861217975616455,-0.4323066771030426
1768418467184630500,106.17263061523437,0.2241279035806656,0.5993686318397522,-0.4056881070137024
1768418467194631700,106.18263159179688,0.1791583001613617,0.5994815230369568,-0.37696272134780884
1768418467204632800,106.1926328125,0.09016664326190948,0.5877370238304138,-0.3469153344631195
1768418467214633700,106.2026337890625,-0.01107475534081459,0.5728669762611389,-0.3108369708061218
1768418467224634600,106.21263452148438,-0.12547190487384796,0.6104699969291687,-0.2787429392337799
1768418467234636800,106.22263671875,-0.21092954277992249,0.7836625576019287,-0.23629190027713776
1768418467244637700,106.2326376953125,-0.21577490866184235,0.9892604947090149,-0.12796887755393982
1768418467254638600,106.242638671875,-0.14625361561775208,0.9930381774902344,0.061103567481040955
1768418467264639700,106.2526396484375,-0.119717076420784,0.7331658601760864,0.20024335384368896
1768418467274640600,106.262640625,-0.2212226688861847,0.5189805626869202,0.21872276067733765
1768418467284642800,106.27264282226562,-0.36756229400634766,0.3534345030784607,0.15962721407413483
1768418467294643700,106.28264379882812,-0.5864006280899048,0.15382125973701477,0.020320184528827667
1768418467304644600,106.29264453125,-0.820623517036438,0.1341271847486496,-0.16416257619857788
1768418467314645800,106.30264575195312,-0.8606281876564026,0.26125848293304443,-0.35791686177253723
1768418467324647700,106.31264770507812,-0.6622354984283447,0.39973515272140503,-0.4818798303604126
1768418467334648600,106.32264868164063,-0.3253783583641052,0.507333517074585,-0.5025867223739624
1768418467344649500,106.3326494140625,-0.010808172635734081,0.55433589220047,-0.4558013379573822
1768418467354650600,106.34265063476562,0.21130691468715668,0.5431844592094421,-0.358639121055603
1768418467364651800,106.35265185546875,0.3394329249858856,0.474944144487381,-0.2697100341320038
1768418467374653700,106.36265380859375,0.36632686853408813,0.3589850664138794,-0.24926868081092834
1768418467384654800,106.37265478515624,0.3222257196903229,0.23667486011981964,-0.29090505838394165
1768418467394655700,106.38265576171875,0.25218749046325684,0.09351050853729248,-0.36935967206954956
1768418467404656600,106.39265673828125,0.18316875398159027,-0.05782255157828331,-0.4278924763202667
1768418467414657500,106.40265747070312,0.12202896922826767,-0.18289577960968018,-0.43442973494529724
1768418467424659700,106.41265966796875,0.03213796392083168,-0.21010370552539825,-0.3908599019050598
1768418467434660600,106.42266064453125,-0.04086887091398239,-0.17264634370803833,-0.34006384015083313
1768418467444661500,106.43266162109374,-0.08669867366552353,-0.12007154524326324,-0.27908942103385925
1768418467454662700,106.44266259765625,-0.13192766904830933,-0.1085355281829834,-0.17935724556446075
1768418467464663800,106.45266381835937,-0.1560836136341095,-0.12539760768413544,-0.051357995718717575
1768418467474665700,106.46266577148438,-0.14397235214710236,-0.15395787358283997,0.05523103103041649
1768418467484666600,106.47266650390625,-0.10884872078895569,-0.21094419062137604,0.11764487624168396
1768418467494667800,106.48266772460937,-0.057442519813776016,-0.2992263734340668,0.1422053426504135
1768418467504668700,106.49266870117188,-0.011432151310145855,-0.37109044194221497,0.14220134913921356
1768418467514669600,106.50266967773437,0.0070070428773760796,-0.421852707862854,0.1303473562002182
1768418467524671500,106.51267138671875,-0.0008665926288813353,-0.4540303349494934,0.0968027114868164
1768418467534672600,106.52267260742188,-0.03861983120441437,-0.4797932207584381,0.06204073503613472
1768418467544673800,106.532673828125,-0.08517295122146606,-0.5023113489151001,0.047079626470804214
1768418467554674700,106.5426748046875,-0.13094577193260193,-0.5098164081573486,0.05257479473948479
1768418467564675600,106.55267553710938,-0.1679043173789978,-0.5040282607078552,0.07664124667644501
1768418467574677800,106.562677734375,-0.19522061944007874,-0.49149754643440247,0.09584689885377884
1768418467584678700,106.5726787109375,-0.22262455523014069,-0.47616255283355713,0.11042158305644989
1768418467594679600,106.58267944335938,-0.24788624048233032,-0.4719664752483368,0.10506836324930191
1768418467604680700,106.5926806640625,-0.269391804933548,-0.47719958424568176,0.08726992458105087
1768418467614682600,106.6026826171875,-0.273578017950058,-0.5038660764694214,0.04615604504942894
1768418467624683500,106.61268359375,-0.28103139996528625,-0.5521382689476013,-0.01098394114524126
1768418467634684700,106.6226845703125,-0.29292482137680054,-0.6306021809577942,-0.07662367075681686
1768418467644685800,106.63268579101563,-0.33609652519226074,-0.7460238337516785,-0.1344773769378662
1768418467654686700,106.64268676757813,-0.4347067177295685,-0.8532671928405762,-0.17083752155303955
1768418467664688600,106.65268872070313,-0.5624257922172546,-0.9352009892463684,-0.17835909128189087
1768418467674689500,106.662689453125,-0.6999426484107971,-0.9480850696563721,-0.17338377237319946
1768418467684690400,106.6726904296875,-0.8013555407524109,-0.870003879070282,-0.19488081336021423
1768418467694691300,106.68269140625,-0.8222762942314148,-0.8685761094093323,-0.25851863622665405
1768418467704692500,106.6926923828125,-0.7628411650657654,-0.9665578007698059,-0.31215471029281616
1768418467714694400,106.7026943359375,-0.6706377267837524,-0.9902676939964294,-0.359245240688324
1768418467724695600,106.71269555664063,-0.5539705157279968,-0.9679458737373352,-0.41268956661224365
1768418467734696400,106.72269653320312,-0.4422019124031067,-0.9042422771453857,-0.40747907757759094
1768418467744697600,106.73269750976563,-0.3095993995666504,-0.8626410365104675,-0.31267666816711426
1768418467754698500,106.74269848632812,-0.20827969908714294,-0.9080386161804199,-0.10916457325220108
1768418467764700400,106.75270043945312,-0.16833388805389404,-1.2251638174057007,0.14555001258850098
1768418467774701600,106.76270166015625,-0.18971852958202362,-1.8461087942123413,0.13127093017101288
1768418467784702500,106.77270239257813,-0.24935470521450043,-2.1512088775634766,-0.26492753624916077
1768418467794703400,106.78270336914062,-0.179902121424675,-1.543221116065979,-0.4027807414531708
1768418467804704500,106.79270458984375,0.17616304755210876,-0.8191673159599304,-0.2987901568412781
1768418467814706700,106.80270678710937,0.5714722871780396,-0.527421236038208,-0.12126464396715164
1768418467824707600,106.81270751953124,0.7366513609886169,-0.31254351139068604,0.0243130624294281
1768418467834708500,106.82270849609375,0.713105320930481,-0.22205276787281036,0.07650729268789291
1768418467844709400,106.83270947265625,0.5566092133522034,-0.4564242660999298,0.138509139418602
1768418467854710500,106.84271044921876,0.37661120295524597,-0.8416150808334351,0.169290229678154
1768418467864712400,106.85271240234376,0.15775448083877563,-0.9982680678367615,0.11627627909183502
1768418467874713300,106.86271337890625,-0.15428757667541504,-0.7526116967201233,0.13954804837703705
1768418467884714500,106.87271459960938,-0.45075172185897827,-0.33919671177864075,0.3167814016342163
1768418467894715600,106.88271557617188,-0.4912698566913605,-0.09421518445014954,0.5051071047782898
1768418467904716500,106.89271655273437,-0.37272536754608154,0.07625962048768997,0.5595101714134216
1768418467914718500,106.90271850585937,-0.25279924273490906,0.16543370485305786,0.5035480856895447
