timestamp;seconds_elapsed;acc_z;acc_y;acc_x;gyro_z;gyro_y;gyro_x
1768216495889926700;27.9699267578125;-0.14044189453125;-0.0496978759765625;0.990570068359375;0.0010287790792062;0.0264539774507284;-0.0038048583082854
1768216495899927600;27.979927490234378;-0.1371307373046875;-0.0495758056640625;0.989593505859375;0.0016913736471906;0.0261770095676183;-0.0082803005352616
1768216495909928000;27.989927978515624;-0.1353912353515625;-0.0474700927734375;0.98968505859375;0.0040261670947074;0.0208610724657773;-0.0082390215247869
1768216495919928800;27.9999287109375;-0.1370849609375;-0.0467987060546875;0.991668701171875;0.0044839642941951;0.0194333530962467;-0.0081021348014473
1768216495929928700;28.0099287109375;-0.1373291015625;-0.0490570068359375;0.991973876953125;0.0012186624808236;0.0177196078002452;-0.0109948609024286
1768216495939929600;28.0199296875;-0.137664794921875;-0.0515289306640625;0.9913787841796876;0.0004868258547503;0.0177979059517383;-0.013570137321949
1768216495949930800;28.0299306640625;-0.1373748779296875;-0.0520172119140625;0.991851806640625;0.0020775320008397;0.013080115430057;-0.0113091133534908
1768216495959930600;28.0399306640625;-0.13751220703125;-0.049468994140625;0.991668701171875;-0.0003198456543032;0.010367153212428;-0.0103815346956253
1768216495969931800;28.049931884765623;-0.1375274658203125;-0.048553466796875;0.9925537109375;0.0003408846096135;0.0107565075159072;-0.0089381011202931
1768216495979932000;28.059931884765625;-0.1382293701171875;-0.0496063232421875;0.9923858642578124;0.0005331648280844;0.0106158927083015;-0.0079671125859022
1768216495989932800;28.069932861328127;-0.1384735107421875;-0.04901123046875;0.9915924072265624;-0.0015699334908276;0.0145150264725089;-0.0087567400187253
1768216495999933700;28.07993359375;-0.1415252685546875;-0.047149658203125;0.992034912109375;0.0016383767360821;0.0198874212801456;-0.0081673823297023
1768216496009933800;28.089933837890623;-0.140777587890625;-0.0462646484375;0.990203857421875;0.0032152342610061;0.0243687219917774;-0.0053662694990634
1768216496019934700;28.099934814453125;-0.1385345458984375;-0.0468902587890625;0.9930877685546876;0.0029638318810611;0.0242371633648872;-0.0047470848076045
1768216496029934600;28.1099345703125;-0.1348724365234375;-0.0502166748046875;0.990692138671875;0.0040003340691328;0.0227993223816156;-0.0068275458179414
1768216496039935700;28.119935791015624;-0.1333465576171875;-0.0526123046875;0.9885711669921876;0.0009408948244526;0.0173052214086055;-0.0057990332134068
1768216496049937000;28.12993701171875;-0.1336517333984375;-0.0531158447265625;0.9899139404296876;-0.0006719155353493;0.0176463723182678;-0.0082563320174813
1768216496059936800;28.139936767578124;-0.1343231201171875;-0.051055908203125;0.989715576171875;-0.0008942894637584;0.0156881492584943;-0.0074485950171947
1768216496069937700;28.149937744140622;-0.1348724365234375;-0.049346923828125;0.9920654296875;-0.0009022789890877;0.0158237032592296;-0.0068975873291492
1768216496079937800;28.159937744140624;-0.1340789794921875;-0.0484161376953125;0.9920501708984376;0.0009845705935731;0.0160271693021059;-0.0083527388051152
1768216496089938700;28.16993872070313;-0.13433837890625;-0.0487518310546875;0.9926300048828124;0.002250104676932;0.016659403219819;-0.0096153430640697
1768216496099938600;28.1799384765625;-0.1348876953125;-0.048187255859375;0.9916839599609376;0.0043806335888803;0.0178833920508623;-0.0089112035930156
1768216496109939700;28.189939697265626;-0.1339569091796875;-0.0511016845703125;0.992095947265625;0.0046208505518734;0.018739067018032;-0.00604351144284
1768216496119940900;28.19994091796875;-0.13494873046875;-0.0515289306640625;0.99285888671875;0.0062280683778226;0.017396567389369;-0.0046983486972749
1768216496129940700;28.209940673828125;-0.13079833984375;-0.05218505859375;0.9916534423828124;0.0022274679504334;0.0150625724345445;-0.0056309876963496
1768216496139941600;28.219941650390624;-0.1284942626953125;-0.0530548095703125;0.9903717041015624;0.0018306568963453;0.0101335942745208;-0.0064387246966362
1768216496149941800;28.229941650390625;-0.1284332275390625;-0.0519866943359375;0.9921875;0.0015092133544385;0.0075846826657652;-0.0059684100560843
1768216496159942700;28.239942626953123;-0.1322479248046875;-0.051025390625;0.991363525390625;-0.002510828198865;0.0056943711824715;-0.0049430932849645
1768216496169943800;28.24994384765625;-0.1322174072265625;-0.049102783203125;0.992156982421875;-0.0028210864402353;0.0002894856152124;-0.0055718654766678
1768216496179943700;28.259943603515627;-0.1330718994140625;-0.048187255859375;0.991668701171875;-0.0023126890882849;-0.0050288471393287;0.000761397765018
1768216496189944800;28.26994482421875;-0.1343536376953125;-0.046966552734375;0.9916839599609376;-0.0018751317402347;-0.0093575492501258;0.0006633934099227
1768216496199944700;28.27994482421875;-0.1374969482421875;-0.0476837158203125;0.9910736083984376;-8.60201034811e-05;-0.007259510923177;0.0030999195296317
1768216496209945600;28.289945556640625;-0.13592529296875;-0.04791259765625;0.9908294677734376;-0.0015707324491813;-0.0075564533472061;0.0027971181552857
1768216496219946500;28.299946533203126;-0.13421630859375;-0.0498504638671875;0.9890289306640624;-0.0001853560097515;-0.0041891522705554;2.58326617768e-05
1768216496229946600;28.309946533203124;-0.1341552734375;-0.05126953125;0.98968505859375;-0.0031510521657764;-0.0024021712597459;-0.0025217472575604
1768216496239947800;28.31994775390625;-0.135223388671875;-0.0511474609375;0.99005126953125;-0.0044690505601465;-0.0007475492893718;-0.0041436124593019
1768216496249948000;28.329947998046876;-0.13580322265625;-0.0499420166015625;0.9897613525390624;-0.0060059609822928;0.0003547330561559;-0.0038948729634284
1768216496259948800;28.33994873046875;-0.136199951171875;-0.0478973388671875;0.9903106689453124;-0.00421072402969;0.0025803367607295;-0.0044352286495268
1768216496269949700;28.34994970703125;-0.13690185546875;-0.0469970703125;0.9932861328125;-0.0012823120923712;0.0089836409315466;-0.0031225562561303
1768216496279949600;28.359949462890626;-0.1364593505859375;-0.0474853515625;0.9911651611328124;0.0022924491204321;0.0084464820101857;0.0021046961192041
1768216496289950700;28.36995068359375;-0.1353759765625;-0.04791259765625;0.9912872314453124;-2.15716045204e-05;0.0088414279744029;0.0010687265312299
1768216496299950800;28.379950927734377;-0.1343231201171875;-0.0501708984375;0.9912261962890624;-0.0016346483025699;0.0054839812219142;0.0024999093730002
1768216496309951700;28.38995166015625;-0.13458251953125;-0.050689697265625;0.9903106689453124;-0.0014269216917455;0.0039771646261215;0.0016865798970684
1768216496319952600;28.39995263671875;-0.135650634765625;-0.0512847900390625;0.9902801513671876;-0.001880191732198;0.0008889631717465;0.0007914914749562
1768216496329952800;28.409952880859375;-0.135101318359375;-0.0518951416015625;0.9899444580078124;-0.0002982740406878;-0.0011419634101912;0.0017526262672618
1768216496339953700;28.41995361328125;-0.1355743408203125;-0.0518035888671875;0.990264892578125;-0.0048594698309898;-0.0047923582606017;0.0028088360559195
1768216496349953500;28.42995361328125;-0.129669189453125;-0.0529937744140625;0.98974609375;-0.0058264639228582;-0.0066866646520793;-0.0008420915110036
1768216496359955500;28.43995556640625;-0.1440277099609375;-0.0424652099609375;0.9932861328125;-0.0016961672808974;0.0025329324416816;-0.0023960459511727
1768216496369956600;28.44995654296875;-0.135772705078125;-0.0543365478515625;0.989410400390625;-0.0029220203869044;-0.0042101913131773;-0.0043510724790394
1768216496379956500;28.45995654296875;-0.138671875;-0.052001953125;0.9886322021484376;-0.0028378644492477;-0.0018407768802717;-0.0057513625361025
1768216496389957600;28.46995751953125;-0.139923095703125;-0.05120849609375;0.9901885986328124;-0.0023624901659786;-0.0020940436515957;-0.0048536108806729
1768216496399957800;28.479957763671877;-0.139373779296875;-0.0514678955078125;0.9911041259765624;0.0002886866568587;-0.000645816558972;-0.0050192596390843
1768216496409958700;28.489958740234375;-0.1377105712890625;-0.0499725341796875;0.990966796875;0.0014032195322215;-0.0017707358347252;-0.0053170011378824
1768216496419959600;28.49995947265625;-0.1375274658203125;-0.048675537109375;0.992340087890625;0.0003273024922236;-0.0001057274930644;-0.0038714371621608
1768216496429959400;28.50995947265625;-0.1377105712890625;-0.04595947265625;0.992279052734375;-0.001005609636195;0.0024860608391463;-0.0028258801903575
1768216496439960800;28.5199609375;-0.138214111328125;-0.047607421875;0.9917144775390624;-0.0003965446958318;0.0016564861871302;-0.0004862932255491
1768216496449960700;28.529960693359374;-0.1372528076171875;-0.0480499267578125;0.99212646484375;-0.0010066748363897;0.0013646037550643;-0.0022703448776155
1768216496459961600;28.539961669921876;-0.1385345458984375;-0.049224853515625;0.9931640625;-0.0002996056282427;0.0039390814490616;-0.0037489319220185
1768216496469961700;28.54996166992187;-0.1405487060546875;-0.0500946044921875;0.9906463623046876;-0.0021462414879351;0.0021499700378626;-0.0034658377990126
1768216496479962600;28.559962646484376;-0.1380157470703125;-0.04913330078125;0.9908905029296876;-0.0021624867804348;-0.0002639192680362;-0.0056040897034108
1768216496489963500;28.56996362304687;-0.1367340087890625;-0.0483245849609375;0.990570068359375;0.0008016114588826;-0.0016745956381782;-0.0051391017623245
1768216496499963600;28.579963623046876;-0.136749267578125;-0.0498199462890625;0.9915771484375;0.0009736517095007;-0.0002767024270724;-0.0061953114345669
1768216496509964800;28.58996484375;-0.135955810546875;-0.0518646240234375;0.9914703369140624;0.0024897893890738;0.0012040151050314;-0.0062584285624325
1768216496519964700;28.599964599609375;-0.1370697021484375;-0.0515289306640625;0.9897003173828124;0.0006924218614585;0.0023180153220891;-0.0077362167648971
1768216496529965600;28.609965576171874;-0.1371917724609375;-0.051055908203125;0.991119384765625;-0.0017214673571288;0.0052549494430422;-0.0025363946333527
1768216496539966500;28.619966552734375;-0.13677978515625;-0.04949951171875;0.9922637939453124;-0.0006402239087037;0.0068752164952456;-7.9894834925e-06
1768216496549966600;28.629966552734373;-0.1346893310546875;-0.0494842529296875;0.993316650390625;-0.0019680759869515;0.0079479375854134;-0.0013190637109801
1768216496559967500;28.639967529296875;-0.135223388671875;-0.0503387451171875;0.9901580810546876;-0.0015912387752905;0.0050032804720103;-0.0043217777274549
1768216496569967600;28.649967529296877;-0.1341400146484375;-0.0498809814453125;0.9900970458984376;-0.0018895127577707;0.0030834078788757;-0.004489024169743
1768216496579968800;28.65996875;-0.13690185546875;-0.04949951171875;0.9893341064453124;-1.22505407489e-05;0.004438956733793;-0.0056917080655694
1768216496589969700;28.6699697265625;-0.1379852294921875;-0.0496063232421875;0.989410400390625;-0.0012000204296782;0.0045398906804621;-0.0042290999554097
1768216496599969500;28.679969482421875;-0.1368408203125;-0.04962158203125;0.9907073974609376;-0.0022042985074222;0.0047904942184686;-0.0026173547375947
1768216496609970700;28.689970703125;-0.1366119384765625;-0.050872802734375;0.990631103515625;-0.0023057649377733;0.0047113983891904;-0.0017206683987751
1768216496619970600;28.699970458984374;-0.1383056640625;-0.049072265625;0.9915008544921876;-0.0023782027419656;0.0070435283705592;-0.0009898969437927
1768216496629971500;28.709971435546876;-0.13726806640625;-0.047943115234375;0.9921417236328124;-0.0020386497490108;0.0094635430723428;-0.0001874865411082
1768216496639972600;28.71997265625;-0.136688232421875;-0.050933837890625;0.99176025390625;-0.000278832972981;0.0095423720777034;-0.0019582223612815
1768216496649972700;28.72997265625;-0.136077880859375;-0.050201416015625;0.990875244140625;-0.0012389025650918;0.0109399994835257;-0.0031350732315331
1768216496659973600;28.7399736328125;-0.137451171875;-0.05206298828125;0.990234375;-0.0027177559677511;0.0092739257961511;-0.0065646921284496
1768216496669973500;28.749973388671876;-0.136962890625;-0.051849365234375;0.989593505859375;0.0015203986549749;0.0134854484349489;-0.0034487936645746
1768216496679974700;28.759974609375;-0.134246826171875;-0.0490264892578125;0.9902191162109376;-0.0017454357584938;0.0064046359620988;-0.0045651905238628
1768216496689975600;28.7699755859375;-0.1352996826171875;-0.0510406494140625;0.9902496337890624;-0.0005083974683657;0.0047675911337137;-0.0099010998383164
1768216496699975400;28.77997534179687;-0.1378173828125;-0.0504608154296875;0.991363525390625;-0.0032365396618843;0.0055332495830953;-0.0068642976693809
1768216496709976600;28.7899765625;-0.1377105712890625;-0.04754638671875;0.9951629638671876;5.7790595747e-05;0.0049007488414645;-0.0028778119012713
1768216496719976700;28.799976806640625;-0.1395416259765625;-0.0491790771484375;0.9932098388671876;-0.0008599347202107;0.0093735279515385;0.0003699130611494
1768216496729977600;28.8099775390625;-0.1374969482421875;-0.048492431640625;0.9916534423828124;0.0002716424351092;0.0085279745981097;0.0014444985426962
1768216496739978500;28.819978515625;-0.1324310302734375;-0.05084228515625;0.9890899658203124;-0.0021513015963137;0.0042647859081625;-0.0036655748263001
1768216496749978600;28.829978515625;-0.133880615234375;-0.0508575439453125;0.9879608154296876;-0.002901780186221;0.0029414615128189;-0.0073990602977573
1768216496759979500;28.8399794921875;-0.136260986328125;-0.0501556396484375;0.9918975830078124;-0.0014833806781098;-0.0006327670416794;-0.0089732548221945
1768216496769979600;28.849979736328127;-0.138397216796875;-0.0489959716796875;0.9924468994140624;-0.0016032229177653;0.0020469056908041;-0.00895940605551
1768216496779980500;28.85998046875;-0.1402587890625;-0.04888916015625;0.993896484375;-0.0016492956783622;0.0064821341075003;-0.0072525865398347
1768216496789981700;28.869981689453127;-0.1403350830078125;-0.049713134765625;0.994781494140625;-0.0011158644920215;0.0086070699617266;-0.0084209153428673
1768216496799981600;28.879981689453125;-0.138092041015625;-0.04949951171875;0.994049072265625;0.0004181162803433;0.0079748360440135;-0.0041518681682646
1768216496809982500;28.889982421875;-0.13385009765625;-0.0481414794921875;0.9915618896484376;0.0002934803487733;0.010545851662755;-0.002288986928761
1768216496819982600;28.899982666015624;-0.131927490234375;-0.048370361328125;0.98931884765625;0.0003933488915208;0.0047393613494932;-0.0018128136871382
1768216496829983700;28.909983642578126;-0.1337738037109375;-0.04901123046875;0.9892425537109376;0.0004255731473676;0.0016136092599481;-0.0054669370874762
1768216496839984600;28.919984619140624;-0.1358489990234375;-0.0513763427734375;0.9903411865234376;0.0008008125587366;0.0038863508962094;-0.0037052559200674
1768216496849984800;28.92998486328125;-0.138031005859375;-0.04949951171875;0.991363525390625;-0.0010990865994244;0.0060522998683154;-0.0006146575906313
1768216496859985700;28.939985595703124;-0.1390533447265625;-0.049652099609375;0.9915313720703124;-0.001627724035643;0.0098656797781586;-0.0005502090789377
1768216496869985500;28.94998559570313;-0.136627197265625;-0.050750732421875;0.9894256591796876;-0.0026770094409585;0.0095122782513499;-0.0042786346748471
1768216496879986400;28.959986328125;-0.1335296630859375;-0.051727294921875;0.9908294677734376;0.001178448786959;0.0059574912302196;-0.0091817807406187
1768216496889987600;28.96998754882813;-0.133819580078125;-0.052032470703125;0.992645263671875;-0.0014104101574048;0.0045374939218163;-0.0099540967494249
