timestamp;seconds_elapsed;acc_z;acc_y;acc_x;gyro_z;gyro_y;gyro_x
1768216552543512800;33.09851293945312;-1.003753662109375;0.0447845458984375;0.0410308837890625;0.0011496866354718;0.0046251118183135;-0.0219298005104064
1768216552553513700;33.108513671875;-1.0025787353515625;0.0510406494140625;0.042816162109375;-0.0002950782363768;0.0087519465014338;-0.0198014006018638
1768216552563513900;33.11851391601562;-0.9998931884765624;0.0544586181640625;0.0431671142578125;-0.0005917543894611;0.0025742114521563;-0.0160870905965566
1768216552573514800;33.1285146484375;-0.9972076416015624;0.05572509765625;0.04058837890625;-0.0011539476690813;0.0014021543320268;-0.0097817908972501
1768216552583515600;33.138515625;-1.002655029296875;0.056488037109375;0.04376220703125;-0.0007845672662369;0.0014399711508303;-0.006197974551469
1768216552593516800;33.14851684570313;-1.0023040771484375;0.0570526123046875;0.0473785400390625;-0.0007254450465552;-0.0054275221191346;-0.0069132996723055
1768216552603517000;33.158516845703126;-0.9951324462890624;0.054229736328125;0.0521240234375;0.0007416903390549;-0.0139536326751112;-0.0075868130661547
1768216552613517800;33.16851782226563;-0.9907379150390624;0.053070068359375;0.0519866943359375;-0.0002886866568587;-0.0172618106007576;-0.0035973980557173
1768216552623518700;33.17851879882812;-0.9893951416015624;0.0499420166015625;0.0488128662109375;-0.0012282498646527;-0.0216253995895385;-0.0028794098179787
1768216552633518600;33.1885185546875;-0.9898681640625;0.046905517578125;0.04376220703125;-3.4621093618e-06;-0.0210948996245861;0.000316117220791
1768216552643519700;33.19851977539062;-0.992279052734375;0.0495758056640625;0.03948974609375;0.001710015698336;-0.0202091317623853;-0.0003973436250817
1768216552653521000;33.20852099609375;-0.9969024658203124;0.0501556396484375;0.03839111328125;0.0029116340447217;-0.0177036300301551;-0.0007025419035926
1768216552663520800;33.21852075195312;-1.0018768310546875;0.055145263671875;0.038360595703125;0.0046647931449115;-0.0088598039001226;0.0014993597287684
1768216552673521700;33.228521728515624;-1.0030670166015625;0.0570526123046875;0.0375823974609375;0.0070999874733388;-0.0035214978270232;0.0014897723449394
1768216552683522800;33.238522705078125;-0.9948577880859376;0.055816650390625;0.0400848388671875;0.0095642106607556;-0.0104060359299182;0.0031308121979236
1768216552693522700;33.24852270507812;-0.9985809326171876;0.05401611328125;0.0451202392578125;0.0087178573012351;-0.0082054659724235;0.0043500075116753
1768216552703523600;33.258523681640625;-1.0019378662109375;0.049713134765625;0.044219970703125;0.0070030484348535;-0.0088813761249184;0.0004759068833664
1768216552713524700;33.26852465820313;-1.0016632080078125;0.0472564697265625;0.044525146484375;0.0031111047137528;-0.010200971737504;0.0010855044238269
1768216552723526000;33.27852587890625;-1.0020751953125;0.0486297607421875;0.044097900390625;-0.0002804308605846;-0.0105514442548155;0.0041558630764484
1768216552733525800;33.28852587890625;-0.999267578125;0.0499114990234375;0.043701171875;-0.0009361011325381;-0.0126319052651524;0.0085311699658632
1768216552743526700;33.29852661132813;-0.9942779541015624;0.0502166748046875;0.0421905517578125;-0.0025992451701313;-0.0189260207116603;0.00824860855937
1768216552753527600;33.30852758789062;-0.99737548828125;0.05023193359375;0.0386199951171875;-0.0012618057662621;-0.0260339975357055;0.0039870184846222
1768216552763527700;33.31852758789063;-1.0052337646484375;0.0517578125;0.0401153564453125;-0.0014074806822463;-0.0210320483893156;-0.0009776464430615
1768216552773528800;33.32852880859375;-1.005828857421875;0.05181884765625;0.044342041015625;-0.0016285229939967;-0.0176666118204593;-0.0053100767545402
1768216552783529700;33.33852978515625;-1.006134033203125;0.0532989501953125;0.0431365966796875;0.0027846011798828;-0.0117820911109447;-0.0057329866103827
1768216552793529900;33.34852978515625;-1.0052032470703125;0.0517578125;0.0384674072265625;0.0036040558479726;-0.0035547874867916;0.0018692727899178
1768216552803530800;33.35853076171875;-0.995086669921875;0.05010986328125;0.036102294921875;0.00473323604092;-0.0106827383860945;0.0020186761394143
1768216552813531600;33.36853173828125;-0.9925537109375;0.0476837158203125;0.0351715087890625;0.0040376186370849;-0.009411078877747;0.0023875238839536
1768216552823531500;33.378531494140624;-0.994415283203125;0.0473785400390625;0.0374755859375;0.004399808589369;-0.0094089480116963;-0.0024924525059759
1768216552833533000;33.38853295898438;-0.9923858642578124;0.0483245849609375;0.0397796630859375;0.0041412152349948;-0.0126947565004229;-0.0075889439322054
1768216552843533800;33.39853393554687;-0.9933013916015624;0.047332763671875;0.0403289794921875;0.0029630330391228;-0.0072621740400791;-0.0081000039353966
1768216552853534700;33.40853466796875;-0.997772216796875;0.046844482421875;0.0391693115234375;-0.0002798982313834;-0.0066890618763864;-0.0076054553501307
1768216552863534600;33.41853466796875;-0.9990386962890624;0.0488433837890625;0.0403594970703125;-0.0011723234783858;-0.0046727824956178;-0.0008183894096873
1768216552873535700;33.42853564453125;-0.998687744140625;0.048736572265625;0.039337158203125;-0.0021912488155066;-0.0045673213899135;0.0016144082183018
1768216552883537000;33.438536865234376;-0.9967803955078124;0.0478515625;0.0375518798828125;-0.0005587312043644;-0.0058506983332335;-0.0004966795677319
1768216552893536800;33.448536865234374;-0.9984130859375;0.0484466552734375;0.036865234375;0.0020096213556826;-0.0041816956363618;-0.0096321208402514
1768216552903537700;33.45853759765625;-1.000762939453125;0.0480194091796875;0.035797119140625;0.0038972699549049;-0.0051036817021667;-0.0134225981310009
1768216552913538800;33.46853881835938;-1.0037384033203125;0.0533599853515625;0.0388946533203125;0.0065300711430609;-0.0068134311586618;-0.0123352296650409
1768216552923538700;33.47853857421875;-1.0015716552734375;0.0546417236328125;0.0399017333984375;0.0069860043004155;-0.0081375548616051;-0.0070565780624747
1768216552933539600;33.48853955078125;-1.002410888671875;0.052154541015625;0.040740966796875;0.0067921262234449;0.0010652644559741;-0.001496696495451
1768216552943540700;33.49854077148437;-1.00146484375;0.0514984130859375;0.040771484375;0.0041342913173139;0.0074928035028278;-0.0033800839446485
1768216552953540900;33.50854077148438;-0.9994659423828124;0.048370361328125;0.0408782958984375;0.0039470707997679;0.0090259853750467;-0.0104654245078563
1768216552963541800;33.51854174804687;-1.000335693359375;0.0500030517578125;0.0404815673828125;0.0019251991761848;0.0136742666363716;-0.0143658900633454
1768216552973542700;33.52854272460937;-1.0011444091796875;0.0515899658203125;0.0405120849609375;0.003139600623399;0.0063982442952692;-0.0144322020933032
1768216552983543600;33.53854345703125;-0.996917724609375;0.050384521484375;0.040374755859375;-0.0016956346808001;0.0020815266761928;-0.0131450966000556
1768216552993544000;33.5485439453125;-0.991912841796875;0.0482177734375;0.0413055419921875;-0.0045862295664846;-0.007513309828937;-0.0167278479784727
1768216553003544800;33.558544921875;-0.991455078125;0.049560546875;0.04205322265625;-0.0045233792625367;-0.0121179157868027;-0.0118742361664772
1768216553013545700;33.56854565429688;-0.9955291748046876;0.04833984375;0.0367279052734375;-0.0035553199704736;-0.0035555863287299;-0.0144034400582313
1768216553023545900;33.5785458984375;-0.9982452392578124;0.046142578125;0.0293731689453125;-0.0020042951218783;0.0025129588320851;-0.0154311545193195
1768216553033546800;33.588546630859376;-1.003570556640625;0.04534912109375;0.025787353515625;-0.0017749968683347;0.0118441423401236;-0.0175193380564451
1768216553043547600;33.59854760742188;-1.0096282958984375;0.048980712890625;0.029205322265625;-0.0018559569725766;0.0180402528494596;-0.0102643556892871
1768216553053547800;33.6085478515625;-1.00811767578125;0.051971435546875;0.0334320068359375;-0.0009345032158307;0.0222648251801729;-0.0087910946458578
1768216553063549000;33.618548828125;-1.00262451171875;0.0509796142578125;0.0370025634765625;-0.0028722193092107;0.0225527137517929;-0.0056925066746771
1768216553073549800;33.6285498046875;-1.001922607421875;0.0527191162109375;0.0419464111328125;0.0010317085543647;0.0258529018610715;-0.003451723139733
1768216553083550700;33.63855078125;-0.9995880126953124;0.0555572509765625;0.0445098876953125;-0.0011653993278741;0.0223689544945955;-0.0065684206783771
1768216553093550600;33.64855053710937;-0.99578857421875;0.0525360107421875;0.047637939453125;-0.0028011128306388;0.014926484785974;-0.0122247086837887
1768216553103551700;33.6585517578125;-0.99835205078125;0.0521087646484375;0.046875;-0.0094787226989865;0.0198714435100555;-0.0139943789690732
1768216553113553000;33.66855297851563;-0.9998931884765624;0.0522308349609375;0.046234130859375;-0.0098289288580417;0.0157336890697479;-0.0194011274725198
1768216553123552800;33.678552734375;-0.99993896484375;0.0543670654296875;0.045196533203125;-0.0088627338409423;0.0210842452943325;-0.0149304801598191
1768216553133553700;33.6885537109375;-1.0015716552734375;0.05914306640625;0.0442352294921875;-0.0049132658168673;0.0233069211244583;-0.0023616913240402
1768216553143554600;33.69855444335938;-0.9936370849609376;0.0467681884765625;0.0381317138671875;-0.0075910743325948;0.0068307416513562;-0.0005930859479121
1768216553153554700;33.7085546875;-0.991485595703125;0.05535888671875;0.042083740234375;-0.0035617116373032;0.0027284084353595;-0.0013776532141491
1768216553163555800;33.71855590820312;-0.99365234375;0.0526580810546875;0.0397491455078125;-0.0032085764687508;-0.0037947380915284;-0.0015683355741202
1768216553173556700;33.728556640625;-0.9939727783203124;0.052581787109375;0.04180908203125;-0.0042040660046041;-0.0011150655336678;-0.0013270531781017
1768216553183556900;33.73855688476562;-0.9916534423828124;0.052947998046875;0.0398712158203125;-0.00637773796916;-0.0050070090219378;-0.0009294432238675
1768216553193557800;33.74855786132812;-0.9919281005859376;0.0511474609375;0.0373687744140625;-0.0051806471310555;-0.0037936728913336;-0.0017030915478244
1768216553203558700;33.75855859375;-0.9991302490234376;0.049957275390625;0.0343170166015625;-0.0050837080925703;-0.0016583503456786;0.0016274576773867
1768216553213559600;33.7685595703125;-1.0010223388671875;0.05035400390625;0.034820556640625;-0.0036826191935688;-0.001334510045126;0.0008498146780766
1768216553223560000;33.778559814453125;-1.0039215087890625;0.0504150390625;0.0370635986328125;0.0007882956997491;0.0016652746126055;-0.0021867216564714
1768216553233560800;33.78856079101563;-1.00244140625;0.0505218505859375;0.0372467041015625;-0.0005685848882421;0.0021960425656288;-0.0027079021092504
1768216553243561700;33.79856176757813;-1.0005035400390625;0.054046630859375;0.0398406982421875;0.004063184838742;0.0005347627447918;-0.0053702644072473
1768216553253561900;33.80856176757813;-1.003631591796875;0.053924560546875;0.041412353515625;0.0028120318893343;0.0035712989047169;-0.006695719435811
1768216553263562800;33.81856274414063;-0.9994964599609376;0.052337646484375;0.0433502197265625;0.0034810178913176;-0.0017797905020415;-0.0059721386060118
1768216553273564000;33.82856396484375;-0.996063232421875;0.051025390625;0.042572021484375;0.0018165421206504;-0.0036682379432022;-0.0068062408827245
1768216553283563800;33.83856372070313;-0.997711181640625;0.0496673583984375;0.0392303466796875;0.0004210457555018;-0.0037571876309812;-0.0067657604813575
1768216553293564700;33.84856469726562;-0.9993743896484376;0.0500335693359375;0.0360260009765625;-0.0025901903863996;0.0005145227187313;-0.0069852052256464
1768216553303565800;33.85856591796875;-0.99896240234375;0.04925537109375;0.0367889404296875;-0.0031965922098606;0.0019592875614762;-0.0110960602760314
1768216553313566700;33.868566650390626;-0.995849609375;0.05023193359375;0.037200927734375;-0.0036890106275677;0.0005869606975466;-0.0123006086796522
1768216553323566600;33.878566650390624;-0.99627685546875;0.05059814453125;0.034027099609375;-0.0037132455036044;0.0064810686744749;-0.0113930031657218
1768216553333567700;33.888567626953126;-1.0027313232421875;0.04736328125;0.0342254638671875;-0.0028455876745283;0.0088491514325141;-0.014494520612061
1768216553343569000;33.89856884765625;-1.001861572265625;0.048797607421875;0.038787841796875;-0.0033577135764062;0.0079005332663655;-0.0147331394255161
1768216553353568800;33.90856884765625;-1.001068115234375;0.0525360107421875;0.0429840087890625;-0.0007315703551284;0.0121006052941083;-0.009140501730144
1768216553363569700;33.91856958007813;-0.99932861328125;0.0527496337890625;0.043365478515625;-0.0005960154230706;0.0076965354382991;-0.0007491472060792
1768216553373570600;33.92857055664062;-0.99444580078125;0.0511932373046875;0.043792724609375;0.000258326617768;0.0020359866321086;0.0080757699906826
1768216553383570700;33.93857080078125;-0.987640380859375;0.0475616455078125;0.0413665771484375;-0.000703607161995;-0.0085431542247533;0.0080563286319375
1768216553393571800;33.94857177734375;-0.9909820556640624;0.04791259765625;0.0400543212890625;-0.0029198897536844;-0.008839564397931;0.0099234711378812
1768216553403572700;33.95857275390625;-0.999664306640625;0.0509185791015625;0.0401763916015625;-0.0024399880785495;-0.0077985343523323;0.0067836036905646
1768216553413572900;33.96857275390625;-1.0028076171875;0.0519866943359375;0.041259765625;-0.0009752495680004;-0.0066168899647891;0.0026415893808007
1768216553423573800;33.97857373046875;-1.003753662109375;0.05511474609375;0.0401611328125;-0.0010788465151563;-0.0035025894176214;0.0064757424406707
1768216553433574700;33.98857470703125;-1.00311279296875;0.0553436279296875;0.0397491455078125;-0.001284708851017;-0.0015294534387066;0.0079580582678318
1768216553443575800;33.99857592773437;-1.0027923583984375;0.0550384521484375;0.0414276123046875;-0.0023545008152723;0.0031515848822891;0.0263301413506269
1768216553453576000;34.00857592773438;-0.992828369140625;0.0494537353515625;0.0433197021484375;-0.0066595007665455;-0.0065471152774989;-0.0006522081675939
1768216553463576800;34.01857690429687;-1.0030670166015625;0.0547943115234375;0.042816162109375;-0.0004524710529949;0.0011973571963608;0.0077109164558351
1768216553473577700;34.02857763671875;-0.999359130859375;0.057281494140625;0.044158935546875;-0.0035459990613162;0.0012399677652865;0.0079852221533656
1768216553483577900;34.03857788085938;-0.99127197265625;0.0518035888671875;0.0406646728515625;-0.0036621128674596;-0.0075319521129131;0.0025555694010108
1768216553493578800;34.04857885742187;-0.991607666015625;0.0501251220703125;0.0322113037109375;0.0005323658697307;-0.0157579239457845;0.003828294109553
1768216553503580000;34.058579833984375;-0.9898834228515624;0.048309326171875;0.029937744140625;-0.0008306399104185;-0.0208727903664112;-0.0005645901546813
1768216553513579800;34.06857983398437;-0.9935302734375;0.0486297607421875;0.03271484375;0.0013808490475639;-0.0185574386268854;0.0002838929649442
1768216553523580700;34.07858056640625;-0.9977569580078124;0.0485382080078125;0.0338287353515625;0.0043140547350049;-0.0126915602013468;-0.0046887611970305
1768216553533581800;34.088581787109376;-1.0016937255859375;0.0454254150390625;0.0301055908203125;0.0077822892926633;-0.0062752063386142;-0.015632489696145
1768216553543581700;34.098581787109374;-1.00262451171875;0.041229248046875;0.031158447265625;0.0011598066193982;-0.0110033825039863;-0.0158039964735507
1768216553553582600;34.10858251953125;-1.004913330078125;0.0470733642578125;0.0377197265625;0.0029081718530505;-0.0011158644920215;-0.0059766662307083
