timestamp;seconds_elapsed;acc_z;acc_y;acc_x;gyro_z;gyro_y;gyro_x
1767708928847927300;26.17192724609375;0.0157861826747655;-0.0140428826713934;0.0365139134049415;-0.002920486498624;-0.0067671351134777;-0.0052184206433594
1767708928857928400;26.181928466796876;-0.0191191219231812;0.002972549537383;0.0357721551269292;-0.0034536514431238;-0.0068156048655509;-0.0021059839054942
1767708928867928600;26.19192846679687;-0.0120657008469104;0.0008251074462197;0.042367315608263;-0.004260579124093;-0.0094425464048981;0.0007151244208216
1767708928877928400;26.201928466796875;0.0031686954472796;0.0182074550049379;0.0242705179035663;-0.0014666565693914;-0.0105224587023258;0.0011532143689692
1767708928887929300;26.211929443359377;0.0062970520343049;0.0156606200663372;-0.0059498483151197;-0.0014967734459787;-0.0105477590113878;0.0020635207183659
1767708928897929500;26.221929443359375;-0.0059235471133724;0.0194419287033379;0.0015372925698757;-0.0018744098488241;-0.010251616127789;0.0045770122669637
1767708928907929300;26.231929443359373;0.0149234260822995;0.0312913381847552;-0.0057896893173456;-0.0030533764511346;-0.007523073349148;0.0044341660104691
1767708928917930200;26.24193017578125;-0.0124760352134704;0.0218990760644897;-0.0146148008078336;-0.0046565993689;-0.0029024889227002;0.0072816181927919
1767708928927930400;26.251930419921877;0.009883682915999;0.025517704953067;-0.0030856910556554;-0.0037561669014394;6.13436568528e-05;0.0067813359200954
1767708928937930200;26.26193017578125;0.0382844302088022;0.0203349685529246;-0.0132511112391948;-0.0031447052024304;0.0020962648559361;0.0024137515574693
1767708928947930400;26.271930419921876;0.0222930803507566;-0.0033746823311783;-0.0145890818446874;-0.003759094281122;0.0042855171486735;0.0006672099698334
1767708928957931500;26.281931640625;0.0246317547146813;-0.0398049725732766;0.0074193363457918;-0.0033084873575717;0.0051012430340051;-0.0006326790899038
1767708928967931400;26.291931396484376;-0.0070130936324596;-0.0451515760319307;0.0192500593930482;-0.0033639012835919;0.004831863567233;0.0025441206526011
1767708928977931500;26.301931640625;0.0134884294096962;-0.0272706313013099;0.0198573776364326;-0.002988395281136;0.0030597958248108;0.0047236518003046
1767708928987932400;26.311932373046876;0.0331827254389063;0.0026174524893984;0.0050549453020095;-0.0029223293531686;-0.0012559888418763;0.005529343150556
1767708928997932500;26.3219326171875;0.0248591314464807;0.0323828049495816;-0.0067535659134387;-0.0045686950907111;-0.0032142112031579;0.0035122649278491
1767708929007932400;26.331932373046875;-0.0150023388206958;0.0379470514805987;-0.0139250649780035;-0.0014195238472893;0.0001454988960176;-0.0004091402515769
1767708929017932300;26.341932373046873;-0.0668938540995121;-0.0048869683239609;0.0151087218046188;-0.0004690416390076;0.0073703890666365;-0.0014709425158798
1767708929027933400;26.351933349609375;-0.0678489628672599;-0.0048278950804844;0.015104630151391;0.0017153093358501;0.0102420765906572;0.0021285491529852
1767708929037933300;26.361933349609377;0.0188251142625347;-0.0581724221792072;0.0373924498051404;0.0005797374178655;0.0043391799554228;0.0046007614582777
1767708929047933400;26.371933349609375;0.0873743320703506;-0.0511124754640273;0.0595417377710342;-0.0050249095074832;-0.0048062494024634;0.0019048401154577
1767708929057934600;26.3819345703125;0.0431190107583999;-0.0124771311920136;0.0257400059342384;-0.007466229610145;-0.009661192074418;0.0010662106797099
1767708929067934500;26.3919345703125;-0.0281663562983274;0.0217029689704999;0.0128951374083757;-0.0080579919740557;-0.0083949929103255;0.0009167443495243
1767708929077934600;26.4019345703125;-0.0548953732699155;0.0349342247317545;0.0078261635810136;-0.0054875090718269;-0.00619229208678;-0.0001208232715725
1767708929087935500;26.411935546875;-0.0755365947604179;0.0203705513229593;0.0145779759287834;-0.0048677930608391;-0.0002826047129929;0.0014795109163969
1767708929097935400;26.421935302734376;-0.0754307962983846;0.019958006733004;0.0145890818446874;-0.0024328650906682;-0.0009316171053797;0.0026489049196243
1767708929107935500;26.431935546875;-0.0384878438264131;0.021702311383374;0.0298544555157423;0.0018260637298226;-0.0029863789677619;0.0020477890502661
1767708929117935400;26.441935302734375;-0.0031236849784851;0.0041557862388901;0.0325415026426315;0.0028620334342122;-0.0025887689553201;-0.0005546519532799
1767708929127936300;26.451936279296874;-0.0059282210052013;-0.0144477736778557;-0.0075672203838825;0.0023920442909002;-0.0011900742538273;-0.0055719357915222
1767708929137936400;26.461936279296875;0.0119043728053569;-0.024273184784688;-0.0220867441236972;5.96478348597e-05;-0.0008795496542006;-0.0060656857676804
1767708929147936300;26.471936279296877;0.0208253458857536;-0.0272971905146725;-0.0213350489735603;-0.0034397980198264;0.0050425194203853;-0.0044315783306956
1767708929157937400;26.4819375;-0.0057259764313697;-0.022434278919734;-0.0180354229062795;-0.0038419351913034;0.0106553975492715;-0.0034238384105265
1767708929167937500;26.4919375;-0.0200876792609691;-0.0189555334258824;0.0011257891595363;-0.0020458670333027;0.0123287951573729;-0.0030855094082653
1767708929177937400;26.5019375;-0.0170937581419944;-0.0223139770083129;0.0347977571368217;-0.0019049857510253;0.0056631695479154;0.0016852770932018
1767708929187938600;26.5119384765625;-0.0137175619904533;0.001500339826662;0.0484130255132913;0.0007205994334071;0.0022446021903306;0.0051753460429608
1767708929197938400;26.5219384765625;-0.0053466240082518;0.0085144746387377;0.0316506912827491;0.0021070409566164;-0.0018113919068127;0.0032754470594227
1767708929207938600;26.5319384765625;0.0009872574716806;0.0176525428022257;0.0193722244679927;0.0032900033984333;-0.0029512252658605;0.0006786577869206
1767708929217938400;26.5419384765625;0.0013514123256667;0.0100672570386901;0.0201098910927772;0.0036386111751198;-0.0086160348728299;-0.0015781046822667
1767708929227939300;26.551939208984376;-0.0243394914865493;-0.0309206234425306;0.0486830746263265;0.000272408593446;0.0029846963007003;4.24953177571e-05
1767708929237939500;26.561939453125;-0.0553337646871805;-0.0284325512201525;0.0133639239639043;-0.0001014991430565;0.0098420698195695;-0.0097699221223592
1767708929247939300;26.571939208984375;-0.0011783938463195;-0.0353144927536137;0.0245855752021074;-0.0005399025976657;0.0014529770705848;-0.011201336979866
1767708929257940500;26.5819404296875;-0.0213654418285354;-0.0328552995658479;0.027879940572381;-0.0022837403230369;0.0004114147741347;-0.0085613448172807
1767708929267940600;26.591940673828127;-0.02333119122684;-0.0457206080915406;0.0265448925763368;-0.0059905685484409;0.0007821272592991;-0.0085556050762534
1767708929277940500;26.6019404296875;-0.0076958151996135;-0.0110638485942967;0.0376315192580223;-0.0033977145794779;-0.002746561076492;-0.0092480275779962
1767708929287941400;26.61194140625;-0.020064296102093;0.0053608877123333;0.0322580095261335;-0.0048552863299846;-0.00497243180871;-0.0044247382320463
1767708929297941500;26.62194140625;-0.0445236122927395;0.0175096454665064;0.0069815294504165;-0.0039767092093825;-0.0042238170281052;-0.0008417218923568
1767708929307941400;26.63194140625;-0.0376736048340797;0.0144373070827685;-0.0138192665159702;-7.78068788349e-05;-0.0019135233014822;0.0031679181847721
1767708929317941500;26.64194140625;-0.0346048626299365;0.0016360950355418;0.0126548989117145;0.003110529622063;-0.0004668943583965;0.0052739456295967
1767708929327942400;26.6519423828125;-0.0153846138532622;0.0273900381635874;0.0053068742364645;0.0068674241192638;0.0002999620046466;0.0046665561385452
1767708929337942300;26.6619423828125;-0.0132487731516361;0.0007864559362642;0.0265349557042121;0.0050210547633469;0.0022485966328531;0.002602073829621
1767708929347942400;26.6719423828125;-0.005174185484217;-0.0109405327418819;0.043130116674304;0.0047459690831601;0.0013435219880193;0.0051473421044647
1767708929357943600;26.681943603515624;0.0016197101563215;0.0031389738791622;0.0194786074519157;0.0018069046782329;0.003870329586789;0.0071955788880586
1767708929367943400;26.691943359375;-0.0017471336449845;-0.014359839666076;0.0099018008112907;-4.18560812249e-05;0.007195153273642;0.0052148643881082
1767708929377943600;26.701943603515623;0.0072504095196723;-0.008613697229512;0.0033189152896404;-0.0005214913981035;0.0059586474671959;0.001505613559857
1767708929387944400;26.7119443359375;0.0135135615676641;-0.0264782753472216;0.0009293898046016;-0.0020498973317444;0.0041234623640775;-0.0021174764260649
1767708929397944600;26.721944580078127;0.0216103587836027;-0.029926443039719;0.0206850606322288;-0.00039021554403;0.0039596781134605;-0.003910316620022
1767708929407944700;26.73194482421875;0.0177431642447249;-0.0167546075818128;0.0166524441152811;0.0001006033271551;0.0039795190095901;-0.0037446268834173
1767708929417944600;26.74194458007813;-0.0027449147939682;-0.0157826207445003;0.0114127898961305;0.0020100898109376;0.0059571824967861;-0.0055571743287146
1767708929427945700;26.75194580078125;0.0010661679267883;-0.0031965310189872;0.0031762919485569;0.0010998246725648;0.0077481577172875;-0.0018522660247981
1767708929437945600;26.761945556640622;-0.0017062171127065;0.0089525007298216;0.0160427877843379;0.0001365593634545;0.0079654725268483;-0.0002943170256912
1767708929447945500;26.771945556640624;-0.015225043943955;0.0191654863821342;-0.0114969610482454;-0.0009944763733074;0.0074098035693168;0.0023846197873353
1767708929457946600;26.78194653320313;-0.0313613529473543;0.0254328944801352;0.0033119010269641;0.001338719157502;0.0085549624636769;0.0037987581454217
1767708929467946500;26.791946533203124;-0.0072287822097539;0.0289636989547871;0.0148205525130033;0.0006292193429544;0.0117098754271864;0.0018062370363622
1767708929477946600;26.801946533203125;0.0275064288015826;0.0181435411895625;0.0146586399495601;0.001019638730213;0.0120243951678276;-7.71502964198e-05
1767708929487947500;26.811947509765623;0.0264624772731796;-0.008277195284143;0.0091103581726551;0.0015781410038471;0.0118844471871852;-0.0023031579330563
1767708929497947400;26.821947509765625;0.0282926153097883;-0.0107102859162725;0.0113426472693681;0.0014463145053014;0.0092015787959098;-0.0026240688748657
1767708929507947800;26.83194775390625;0.0166454309942491;-0.024178236510232;0.0273486101746559;-8.87387432157e-05;0.0091049056500196;0.0003465835470706
1767708929517947600;26.84194775390625;0.0081277780177362;-0.0192657136199064;0.0080488664209842;-0.0016293773660436;0.0116929654031991;0.0033205354120582
1767708929527948500;26.851948486328126;-0.0094376915725239;0.0097961484797298;0.0125432552307844;-0.0016536274924874;0.0131109645590186;0.0040237107314169
1767708929537948700;26.86194873046875;-0.0158335300894745;0.0349191367604769;0.0092582422107458;-0.001847505569458;0.0102571211755275;0.0050154719501733
1767708929547948500;26.87194848632813;-0.0164922851175069;0.0428031314759515;-0.0194645789265632;-0.000797143089585;0.013650388456881;0.0034500465262681
1767708929557949400;26.881949462890624;-0.0116208796888589;0.0041285877047106;0.0070241995483636;-0.0014187247725203;0.0155066112056374;0.0022012903355062
1767708929567949600;26.891949462890626;-0.012964112133003;0.0041356750326231;0.0070236150264739;0.0023073279298841;0.0119543550536036;0.0020055521745234
1767708929577949400;26.901949462890624;0.0005213935256004;-0.0240355949028395;0.0382931980371475;-0.0010229548206552;0.0108973467722535;0.007626686245203
1767708929587950600;26.91195068359375;0.002545592829585;-0.0279117422164417;0.0278173967301845;-0.0007721178699284;0.0140135092660784;0.0126320309937
1767708929597950500;26.921950439453123;0.0212818574815988;-0.0017648542480543;0.0043213703304529;-0.000204598181881;0.0076269833371043;0.0130232479423284
1767708929607950300;26.931950439453125;0.0470522585541009;0.0177359102367423;-0.0063046531021595;0.000319778220728;0.0110584665089845;0.0083691086620092
1767708929617951700;26.94195166015625;0.0320072496354579;0.0370234338296577;-0.0257616332441568;0.0019696066156029;0.0173536483198404;0.0021375780925154
1767708929627951600;26.95195166015625;-0.0286953486084938;-0.0015428820604458;-0.016190087300539;0.0041523603722453;0.0248503126204013;0.0030291269067674
1767708929637951500;26.961951416015623;-0.0668202043414115;-0.0195532983896322;0.0126794488310813;0.0053252163343131;0.0221021976321935;0.0038616310339421
1767708929647951600;26.97195166015625;-0.0250607914984226;-0.0591807041726075;0.0390068992644548;0.0009712011087685;0.0173661634325981;0.0041111875325441
1767708929657952500;26.98195239257813;0.0436871660351753;-0.0576271911202929;0.0472363829493522;-0.0008778315968811;0.0134015157818794;0.0065668881870806
1767708929667952600;26.99195263671875;0.0312204831719398;-0.0299101860246621;0.0399111546277999;-0.0048662121407687;0.0098487259820103;0.0059878919273614
1767708929677952500;27.00195239257813;0.011475333738327;-0.010572192619834;0.0321411051481962;-0.0047149443998932;0.0074960896745324;0.0010605114512145
1767708929687953400;27.011953369140624;-0.0478805260717868;0.0002627973883412;0.0270639480143785;-0.0034882822073996;0.0072568040341138;0.0023800886701792
1767708929697953500;27.02195361328125;-0.1092822124958038;-0.0085037340490147;0.0315600903898477;-0.000107399187982;0.0074184583500027;0.0096395993605256
1767708929707953400;27.031953369140624;-0.0859106892585754;0.0012831534120254;0.0357487742513418;0.0023674927651882;0.0088608264923095;0.0083297155797481
1767708929717954600;27.04195458984375;-0.0437654919683933;9.949658541e-05;0.0278068753361701;0.0064418632537126;0.0076160654425621;0.0063192956149578
1767708929727954700;27.05195458984375;-0.0086146836102008;-0.0101886366623453;0.0182142866045236;0.0068426551297307;0.0086983731016516;0.0046317102387547
1767708929737954600;27.06195458984375;0.0372398895919322;-0.0062375609490089;-0.0087368486851453;0.0064636874012649;0.0076525500044226;0.0009134048596024
1767708929747954700;27.07195458984375;0.0691886870384216;-0.0054242535384371;-0.0189244807004928;0.003477775491774;0.0059835473075509;-0.0005287341773509
1767708929757955600;27.08195556640625;0.0292541515350341;-0.0113195038557983;-0.0353898778110742;0.0032769734971225;0.0079665370285511;0.0017799600027501
1767708929767955500;27.09195556640625;-0.0038403088152408;-0.0050413369017653;-0.0274614228993654;0.0010945019312202;0.0069532049819827;-0.0022385059855878
1767708929777955600;27.10195556640625;0.0228372702300548;-0.0125717872055247;0.0139858552545309;3.61617421731e-05;0.0059020547196269;-0.0027716709300875
1767708929787956500;27.11195654296875;-0.0407213019669055;-0.0391536690576933;0.0533364533901214;0.0026165056042373;0.008121533319354;0.002310010138899
1767708929797956400;27.121956298828124;-0.0028980583874217;-0.0213465932808816;0.0440519076943397;0.0052634212188422;0.0041262591257691;0.0035102968104183
1767708929807956500;27.13195654296875;0.00193944362998;-0.0267634854967705;0.0476326887905597;0.0025994577445089;0.00201410590671;0.003650194266811
1767708929817957600;27.14195751953125;-0.0007633855879306;-0.009370616544038;0.0329600203156471;0.0042732544243335;0.0001855792943388;-0.0005221799947321
1767708929827957500;27.15195751953125;0.0102688805580139;-0.0343036900095641;0.0209761525332927;0.0038042580708861;0.00153020885773;-0.0074087888933718
1767708929837957600;27.16195751953125;-0.002465513330698;-0.0419759234041906;0.0342839623957872;0.00358960730955;0.0025054586585611;-0.0145141035318374
1767708929847957500;27.17195751953125;-0.034952070915699;-0.019097152119968;0.0258978268444538;0.0014446942368522;0.0023736322764307;-0.0121158454567193
