timestamp;seconds_elapsed;acc_z;acc_y;acc_x;gyro_z;gyro_y;gyro_x
1768216552563513900;33.11851391601562;-0.0213555072396993;0.0273045518372207;-0.0034015520717948;-0.0005917543894611;0.0025742114521563;-0.0160870905965566
1768216552573514800;33.1285146484375;0.0049468087524175;0.0388279990335926;-0.0284034529898315;-0.0011539476690813;0.0014021543320268;-0.0097817908972501
1768216552583515600;33.138515625;-0.048480830052495;0.0459617964362725;0.0029715996893122;-0.0007845672662369;0.0014399711508303;-0.006197974551469
1768216552593516800;33.14851684570313;-0.0450257211625576;0.0513046918341889;0.0389777462352067;-0.0007254450465552;-0.0054275221191346;-0.0069132996723055
1768216552603517000;33.158516845703126;0.0253524679213762;0.0233343695646151;0.0869709389012306;0.0007416903390549;-0.0139536326751112;-0.0075868130661547
1768216552613517800;33.16851782226563;0.0685270082592964;0.0118599856743589;0.087581727743335;-0.0002886866568587;-0.0172618106007576;-0.0035973980557173
1768216552623518700;33.17851879882812;0.0818020848959684;-0.0186681678518652;0.0587509161869063;-0.0012282498646527;-0.0216253995895385;-0.0028794098179787
1768216552633518600;33.1885185546875;0.0772831461668014;-0.0481562377406284;0.0116697968645021;-3.4621093618e-06;-0.0210948996245861;0.000316117220791
1768216552643519700;33.19851977539062;0.0537684150665998;-0.0215281238602474;-0.0277540491703897;0.001710015698336;-0.0202091317623853;-0.0003973436250817
1768216552653521000;33.20852099609375;0.0085381112426519;-0.0155241342050954;-0.0363162719409912;0.0029116340447217;-0.0177036300301551;-0.0007025419035926
1768216552663520800;33.21852075195312;-0.0401519776463508;0.0338431232931092;-0.0349678164741024;0.0046647931449115;-0.0088598039001226;0.0014993597287684
1768216552673521700;33.228521728515624;-0.0517547371566295;0.0531811532305553;-0.0417446536652743;0.0070999874733388;-0.0035214978270232;0.0014897723449394
1768216552683522800;33.238522705078125;0.0288262815117835;0.0417464437635615;-0.0162455803474411;0.0095642106607556;-0.0104060359299182;0.0031308121979236
1768216552693522700;33.24852270507812;-0.0075929393470287;0.0249108981663361;0.0343386882577091;0.0087178573012351;-0.0082054659724235;0.0043500075116753
1768216552703523600;33.258523681640625;-0.0404249493688344;-0.0164997743042185;0.0266479876246303;0.0070030484348535;-0.0088813761249184;0.0004759068833664
1768216552713524700;33.26852465820313;-0.0376537310898303;-0.0401247608458623;0.0309420315567404;0.0031111047137528;-0.010200971737504;0.0010855044238269
1768216552723526000;33.27852587890625;-0.0416103597611188;-0.0261212968694046;0.0281050910977646;-0.0002804308605846;-0.0105514442548155;0.0041558630764484
1768216552733525800;33.28852587890625;-0.0139572136819362;-0.0124806383233517;0.0257803379446268;-0.0009361011325381;-0.0126319052651524;0.0085311699658632
1768216552743526700;33.29852661132813;0.0351174906104803;-0.0081985770899802;0.0128527230387553;-0.0025992451701313;-0.0189260207116603;0.00824860855937
1768216552753527600;33.30852758789062;0.0048971243917942;-0.0070962418712675;-0.0195342466292902;-0.0012618057662621;-0.0260339975357055;0.0039870184846222
1768216552763527700;33.31852758789063;-0.0720277098566293;0.008327792960219;-0.0020369857203215;-0.0014074806822463;-0.0210320483893156;-0.0009776464430615
1768216552773528800;33.32852880859375;-0.0777630386382341;0.0090846392095088;0.0417177291257306;-0.0016285229939967;-0.0176666118204593;-0.0053100767545402
1768216552783529700;33.33852978515625;-0.0806879861742258;0.0234201116193085;0.0318113617371767;0.0027846011798828;-0.0117820911109447;-0.0057329866103827
1768216552793529900;33.34852978515625;-0.071509823462367;0.0085470617340877;-0.0130241340829059;0.0036040558479726;-0.0035547874867916;0.0018692727899178
1768216552803530800;33.35853076171875;0.0277776492416858;-0.0069570160636678;-0.03511325282678;0.00473323604092;-0.0106827383860945;0.0020186761394143
1768216552813531600;33.36853173828125;0.0527016626179218;-0.0300349997144192;-0.043031003681384;0.0040376186370849;-0.009411078877747;0.0023875238839536
1768216552823531500;33.378531494140624;0.0345206937611103;-0.032521592365764;-0.0191960641834884;0.004399808589369;-0.0094089480116963;-0.0024924525059759
1768216552833533000;33.38853295898438;0.0544762710750102;-0.0233031707087531;0.0048314387444406;0.0041412152349948;-0.0126947565004229;-0.0075889439322054
1768216552843533800;33.39853393554687;0.0455325016409158;-0.0334139380956068;0.0116014078034088;0.0029630330391228;-0.0072621740400791;-0.0081000039353966
1768216552853534700;33.40853466796875;0.0017108955711126;-0.038550533799082;0.0012512056374922;-0.0002798982313834;-0.0066890618763864;-0.0076054553501307
1768216552863534600;33.41853466796875;-0.0106681090086698;-0.0188883134085685;0.0138780474985018;-0.0011723234783858;-0.0046727824956178;-0.0008183894096873
1768216552873535700;33.42853564453125;-0.0071662383675575;-0.0193928653972223;0.0047014556892216;-0.0021912488155066;-0.0045673213899135;0.0016144082183018
1768216552883537000;33.438536865234376;0.0116004214227199;-0.0275785830056294;-0.0118548711078241;-0.0005587312043644;-0.0058506983332335;-0.0004966795677319
1768216552893536800;33.448536865234374;-0.0043768999099731;-0.021768508487381;-0.0176952311664819;0.0020096213556826;-0.0041816956363618;-0.0096321208402514
1768216552903537700;33.45853759765625;-0.0274257670640945;-0.026719299295172;-0.0272895369311794;0.0038972699549049;-0.0051036817021667;-0.0134225981310009
1768216552913538800;33.46853881835938;-0.0566126985818147;0.0247786866214126;0.0040493849886581;0.0065300711430609;-0.0068134311586618;-0.0123352296650409
1768216552923538700;33.47853857421875;-0.0353448696255683;0.0368621423207223;0.0150754405895248;0.0069860043004155;-0.0081375548616051;-0.0070565780624747
1768216552933539600;33.48853955078125;-0.0435457117378711;0.0124873603250831;0.0240330558858811;0.0067921262234449;0.0010652644559741;-0.001496696495451
1768216552943540700;33.49854077148437;-0.0342576589107513;0.0063552507782354;0.0242075722025707;0.0041342913173139;0.0074928035028278;-0.0033800839446485
1768216552953540900;33.50854077148438;-0.0146790982156991;-0.0245288400461897;0.0249029705882072;0.0039470707997679;0.0090259853750467;-0.0104654245078563
1768216552963541800;33.51854174804687;-0.0232791687786579;-0.0093040541138499;0.0202280375797301;0.0019251991761848;0.0136742666363716;-0.0143658900633454
1768216552973542700;33.52854272460937;-0.031283611536026;0.0053053763991221;0.0198715888248756;0.003139600623399;0.0063982442952692;-0.0144322020933032
1768216552983543600;33.53854345703125;0.0101204119980335;-0.0073865300547331;0.0185000812759622;-0.0016956346808001;0.0020815266761928;-0.0131450966000556
1768216552993544000;33.5485439453125;0.0591641366302967;-0.029836335337162;0.0282614507032558;-0.0045862295664846;-0.007513309828937;-0.0167278479784727
1768216553003544800;33.558544921875;0.0636573563963174;-0.0177273068051785;0.037110527591221;-0.0045233792625367;-0.0121179157868027;-0.0118742361664772
1768216553013545700;33.56854565429688;0.023702362626791;-0.0305561009790748;-0.0139914082124829;-0.0035553199704736;-0.0035555863287299;-0.0144034400582313
1768216553023545900;33.5785458984375;-0.0029758009403944;-0.0532077855091542;-0.0857432237371802;-0.0020042951218783;0.0025129588320851;-0.0154311545193195
1768216553033546800;33.588546630859376;-0.0552753124982118;-0.0622566227529197;-0.1211894713779911;-0.0017749968683347;0.0118441423401236;-0.0175193380564451
1768216553043547600;33.59854760742188;-0.1147702885180711;-0.0275428175725042;-0.0887789381712675;-0.0018559569725766;0.0180402528494596;-0.0102643556892871
1768216553053547800;33.6085478515625;-0.1000461821168661;0.0012788973620161;-0.0489696364827454;-0.0009345032158307;0.0222648251801729;-0.0087910946458578
1768216553063549000;33.618548828125;-0.0462660766124725;-0.0088019132779911;-0.0157934891983866;-0.0028722193092107;0.0225527137517929;-0.0056925066746771
1768216553073549800;33.6285498046875;-0.0394634108603;0.0082181220406666;0.0306522548299282;0.0010317085543647;0.0258529018610715;-0.003451723139733
1768216553083550700;33.63855078125;-0.0166524441152811;0.0360137453304603;0.053705761626549;-0.0011653993278741;0.0223689544945955;-0.0065684206783771
1768216553093550600;33.64855053710937;0.0205313313752412;0.0059097720330581;0.0830619122313335;-0.0028011128306388;0.014926484785974;-0.0122247086837887
1768216553103551700;33.6585517578125;-0.0047065702557563;0.0007346344174817;0.0743737249935045;-0.0094787226989865;0.0198714435100555;-0.0139943789690732
1768216553113553000;33.66855297851563;-0.0199380416572093;0.00070979223717;0.0667187167283147;-0.0098289288580417;0.0157336890697479;-0.0194011274725198
1768216553123552800;33.678552734375;-0.0205132111966609;0.0202878049429506;0.0551629746975377;-0.0088627338409423;0.0210842452943325;-0.0149304801598191
1768216553133553700;33.6885537109375;-0.0366337403923273;0.0665918024130165;0.043697468233481;-0.0049132658168673;0.0233069211244583;-0.0023616913240402
1768216553143554600;33.69855444335938;0.0411556017309427;-0.0544108776886016;-0.0171850531546399;-0.0075910743325948;0.0068307416513562;-0.0005930859479121
1768216553153554700;33.7085546875;0.0622656097769737;0.0301011968184262;0.0215066061481833;-0.0035617116373032;0.0027284084353595;-0.0013776532141491
1768216553163555800;33.71855590820312;0.0410574020534753;0.0040078474018722;-0.00089625471998;-0.0032085764687508;-0.0037947380915284;-0.0015683355741202
1768216553173556700;33.728556640625;0.0379553443849086;0.0035465500330552;0.019941037331894;-0.0042040660046041;-0.0011150655336678;-0.0013270531781017
1768216553183556900;33.73855688476562;0.0607458528637886;0.0074375295896083;0.0016915332835167;-0.00637773796916;-0.0050070090219378;-0.0009294432238675
1768216553193557800;33.74855786132812;0.0580915389627218;-0.0101124113546684;-0.0220172956166788;-0.0051806471310555;-0.0037936728913336;-0.0017030915478244
1768216553203558700;33.75855859375;-0.0124924018263816;-0.0214081142097711;-0.0513001617895439;-0.0050837080925703;-0.0016583503456786;0.0016274576773867
1768216553213559600;33.7685595703125;-0.0310047945946454;-0.0170889358364045;-0.0458421155793592;-0.0036826191935688;-0.001334510045126;0.0008498146780766
1768216553223560000;33.778559814453125;-0.0594014525175094;-0.0161260090883821;-0.0234554021283984;0.0007882956997491;0.0016652746126055;-0.0021867216564714
1768216553233560800;33.78856079101563;-0.0448754990369081;-0.0149785926189273;-0.0215246532615274;-0.0005685848882421;0.0021960425656288;-0.0027079021092504
1768216553243561700;33.79856176757813;-0.0258516496151685;0.0196966341167688;0.0042833764076232;0.004063184838742;0.0005347627447918;-0.0053702644072473
1768216553253561900;33.80856176757813;-0.0565314500391483;0.0183039376493543;0.0198493404604494;0.0028120318893343;0.0035712989047169;-0.006695719435811
1768216553263562800;33.81856274414063;-0.0159749832451343;0.0025904914172366;0.0391702366000041;0.0034810178913176;-0.0017797905020415;-0.0059721386060118
1768216553273564000;33.82856396484375;0.0177121823012828;-0.0104703579468652;0.0322594708308577;0.0018165421206504;-0.0036682379432022;-0.0068062408827245
1768216553283563800;33.83856372070313;0.0015694412738084;-0.023998349898681;0.0002330050382763;0.0004210457555018;-0.0037571876309812;-0.0067657604813575
1768216553293564700;33.84856469726562;-0.0147299516201019;-0.0206848049039021;-0.030531916385889;-0.0025901903863996;0.0005145227187313;-0.0069852052256464
1768216553303565800;33.85856591796875;-0.0107043493658304;-0.0287776931297034;-0.0228109667450189;-0.0031965922098606;0.0019592875614762;-0.0110960602760314
1768216553313566700;33.868566650390626;0.0197919111847877;-0.0199769488954916;-0.0184995332866907;-0.0036890106275677;0.0005869606975466;-0.0123006086796522
1768216553323566600;33.878566650390624;0.0155669869661331;-0.0171263087047264;-0.049522630723007;-0.0037132455036044;0.0064810686744749;-0.0113930031657218
1768216553333567700;33.888567626953126;-0.0477881716132164;-0.0496972931701689;-0.0479285664645954;-0.0028455876745283;0.0088491514325141;-0.014494520612061
1768216553343569000;33.89856884765625;-0.0393336470007896;-0.0367383332779631;-0.0036133316589519;-0.0033577135764062;0.0079005332663655;-0.0147331394255161
1768216553353568800;33.90856884765625;-0.0316232187539339;-0.0008951222088187;0.0368281304532662;-0.0007315703551284;0.0121006052941083;-0.009140501730144
1768216553363569700;33.91856958007813;-0.0145826521039009;0.0012417071567848;0.0400544720886275;-0.0005960154230706;0.0076965354382991;-0.0007491472060792
1768216553373570600;33.92857055664062;0.0333469738066196;-0.0130513143507763;0.0441014459244906;0.000258326617768;0.0020359866321086;0.0080757699906826
1768216553383570700;33.93857080078125;0.1001741924107074;-0.0475094277370721;0.0210191148921847;-0.000703607161995;-0.0085431542247533;0.0080563286319375
1768216553393571800;33.94857177734375;0.0675257222622632;-0.0427134986974298;0.0094657840142026;-0.0029198897536844;-0.008839564397931;0.0099234711378812
1768216553403572700;33.95857275390625;-0.0174959092020988;-0.0118743064606562;0.0119617290157824;-0.0024399880785495;-0.0077985343523323;0.0067836036905646
1768216553413572900;33.96857275390625;-0.048238253468275;-0.0006568199409171;0.0237264741547405;-0.0009752495680004;-0.0066168899647891;0.0026415893808007
1768216553423573800;33.97857373046875;-0.0574345363587141;0.0308706468209624;0.0138870345225557;-0.0010788465151563;-0.0035025894176214;0.0064757424406707
1768216553433574700;33.98857470703125;-0.051073184633255;0.0341391105649992;0.0104644761953502;-0.001284708851017;-0.0015294534387066;0.0079580582678318
1768216553443575800;33.99857592773437;-0.047787002569437;0.0339271117821335;0.0269126299101859;-0.0023545008152723;0.0031515848822891;0.0263301413506269
1768216553453576000;34.00857592773438;0.0500227987974882;-0.0194920149227604;0.0461585245847702;-0.0066595007665455;-0.0065471152774989;-0.0006522081675939
1768216553463576800;34.01857690429687;-0.0503209049612283;0.0336027021333575;0.0418852677123621;-0.0004524710529949;0.0011973571963608;0.0077109164558351
1768216553473577700;34.02857763671875;-0.0138864865332841;0.0592207256557419;0.0552982915150001;-0.0035459990613162;0.0012399677652865;0.0079852221533656
1768216553483577900;34.03857788085938;0.0655067836552858;0.0065124871665611;0.0218919522039592;-0.0036621128674596;-0.0075319521129131;0.0025555694010108
1768216553493578800;34.04857885742187;0.0623076953530311;-0.0091736326672136;-0.0596065466355532;0.0005323658697307;-0.0157579239457845;0.003828294109553
1768216553503580000;34.058579833984375;0.0793266346931457;-0.0265166163299232;-0.0796486331891268;-0.0008306399104185;-0.0208727903664112;-0.0005645901546813
1768216553513579800;34.06857983398437;0.043670799422264;-0.0230548219708725;-0.050020314579457;0.0013808490475639;-0.0185574386268854;0.0002838929649442
1768216553523580700;34.07858056640625;0.0023006781578063;-0.0237371782118454;-0.0372885875718668;0.0043140547350049;-0.0126915602013468;-0.0046887611970305
1768216553533581800;34.088581787109376;-0.0362882879555225;-0.0548370672114193;-0.0725481170015409;0.0077822892926633;-0.0062752063386142;-0.015632489696145
1768216553543581700;34.098581787109374;-0.0454395626604557;-0.0972905997984111;-0.0610682532185688;0.0011598066193982;-0.0110033825039863;-0.0158039964735507
1768216553553582600;34.10858251953125;-0.0678740973085165;-0.040582843344286;0.0044049934932962;0.0029081718530505;-0.0011158644920215;-0.0059766662307083
