timestamp;seconds_elapsed;acc_z;acc_y;acc_x;gyro_z;gyro_y;gyro_x
1767708700791642000;57.27964208984375;-0.7037585099637508;-1.183119066476822;-6.336230143684149;0.4772991240024566;-0.2046584039926529;0.7455614805221558
1767708700801642200;57.289642333984375;-0.5843348426818847;-1.126273070595786;-6.171413090971112;0.5710561275482178;-0.1142183616757392;0.7570414543151855
1767708700811643100;57.29964306640625;-0.6428887384593487;-1.1276127947669476;-5.717707200196385;0.6006984710693359;0.0239938385784626;0.722342312335968
1767708700821643000;57.30964306640625;-0.7143745965242385;-1.142953571761772;-5.137713017067313;0.5741465091705322;0.1845105439424514;0.6570722460746765
1767708700831644200;57.31964404296875;-0.5898130183646455;-1.1724766764312982;-4.397822871014475;0.551986038684845;0.3076058328151703;0.5752888917922974
1767708700841644000;57.32964404296875;-0.7064695224881172;-1.0472457111101596;-3.7230642455637457;0.4902896881103515;0.4529984295368194;0.4800387918949127
1767708700851644200;57.33964404296875;-0.9229144711077212;-0.9985803913362324;-3.148309132131934;0.4161595702171325;0.6138014197349548;0.3914221525192261
1767708700861645000;57.34964501953125;-1.0271394002139569;-0.9679597006883472;-2.6375334466576574;0.3602443635463714;0.7370581030845642;0.3153209984302521
1767708700871645200;57.35964526367187;-1.122916892035678;-1.0598762062329798;-2.1881097632467745;0.2635599672794342;0.7586643099784851;0.2152297794818878
1767708700881646000;57.36964599609375;-1.080226920344308;-1.0515344943452627;-1.7448165454149245;0.1841298341751098;0.6157875657081604;0.1152856051921844
1767708700891646200;57.37964624023437;-0.7985364693541079;-1.216638766501844;-1.218154724022746;0.0949973091483116;0.2520727813243866;0.0366599932312965
1767708700901647000;57.389647216796874;-1.4039210412621497;-1.8569417262516912;-0.7851835782408714;-0.0540755502879619;-0.0111631508916616;0.0153184188529849
1767708700911647000;57.39964697265625;-3.182753253525495;-1.9777510026730596;-0.3071200758010148;-0.1975221931934356;-0.0484045259654521;0.0924768522381782
1767708700921647000;57.40964721679688;-4.0362335384011265;-1.093778548900038;0.3998521355122327;-0.2977066338062286;-0.0391246788203716;0.2142332643270492
1767708700931648000;57.41964794921875;-3.856936124914885;-0.2558714798019267;0.7917764006346464;-0.4325557947158813;-0.0692522227764129;0.3226689100265503
1767708700941648100;57.42964819335938;-2.8071804037451744;0.336311829624325;1.3019769165694712;-0.548791229724884;-0.1575716137886047;0.3478389084339142
1767708700951649300;57.43964916992188;-1.8880629868328571;0.5171922014530748;1.5297574981957671;-0.6253856420516968;-0.2114614844322204;0.2991334199905395
1767708700961649200;57.44964916992188;-1.7995009062826632;0.6921271088808775;1.7878829492032526;-0.643217146396637;-0.233098492026329;0.2634216547012329
1767708700971650000;57.45965014648438;-2.5904198133051395;0.6450225356176496;2.4100918877273796;-0.5396260619163513;-0.2524071931838989;0.310222715139389
1767708700981650200;57.469650146484376;-3.702655079263448;-0.4489710442725568;3.3181688551872965;-0.2431477606296539;-0.238291323184967;0.3957078456878662
1767708700991651000;57.47965112304688;-4.686466209882497;-1.5606142626218498;3.40359848293066;0.1153379455208778;-0.1613486111164093;0.4316038191318512
1767708701001651000;57.48965087890625;-4.949497553110122;-2.665089854364097;3.3053976364195345;0.4758093357086181;-0.0812012553215026;0.4026361405849457
1767708701011651000;57.499651123046874;-3.929467108118534;-3.739687463584542;2.6480723763287064;0.6793584227561951;-0.0042332359589636;0.2942276298999786
1767708701021652000;57.50965185546875;-2.25516494538784;-3.8988741091951726;1.5511773028433322;0.663782000541687;0.1144235506653785;0.1782122999429702
1767708701031652000;57.519652099609374;-0.3384229034941643;-2.9723730117723344;1.5503735852450131;0.5212658643722534;0.3246441483497619;0.0882933288812637
1767708701041653200;57.5296533203125;2.2473076560162006;-1.3572604123741387;3.1279169169664383;0.3773528635501861;0.4563994705677032;0.0084613896906375
1767708701051653000;57.539653076171874;3.5623616424322124;-0.359996875790134;5.119990313372016;0.2533891201019287;0.4888405203819275;0.0647409111261367
1767708701061654000;57.549654052734375;3.227171071922779;0.332510647243075;6.197389828270674;0.1362810432910919;0.5018057227134705;0.1797642111778259
1767708701071654100;57.55965405273437;3.4453625719487664;0.2048763471072539;6.58822688267827;0.0908935815095901;0.4131214320659637;0.1968957930803299
1767708701081655000;57.569655029296875;3.73473130248189;-1.3484186420097946;6.232844588011503;0.0981938242912292;0.1762061864137649;0.2266508638858795
1767708701091655000;57.57965502929687;3.8496003751993175;-1.7786385893873868;4.786791208940744;0.1310622990131378;-0.1595699489116668;0.2987503707408905
1767708701101655000;57.58965502929688;3.7930759394228457;-1.42791844131276;3.082081048464775;0.1696856468915939;-0.3462242186069488;0.3299804925918579
1767708701111656200;57.59965625;3.5150726525127887;-1.1296636628821493;2.3814064759910107;0.2590834200382232;-0.320959597826004;0.2576285302639007
1767708701121656000;57.60965600585938;3.716486036217213;-0.3170000301066786;1.458804139572382;0.2603186070919037;-0.1673703342676162;0.0475290864706039
1767708701131657200;57.6196572265625;3.631868309378624;0.7469329772364348;0.9558183773219584;0.1712630242109298;0.0623926669359207;-0.1652837395668029
1767708701141657900;57.629657958984374;2.8321055861651896;1.836722529565543;1.1007067407280209;0.0420879907906055;0.3247382640838623;-0.2505256831645965
1767708701151658800;57.63965869140625;2.2309154702723024;2.4015980540178714;1.522288477489352;-0.1262037605047226;0.5094735026359558;-0.2542050778865814
1767708701161659000;57.649658935546874;1.9730255815863609;2.317229625765234;1.7118319751799105;-0.314852237701416;0.6593974828720093;-0.2788078784942627
1767708701171658800;57.65965869140625;2.077633957052231;1.6783891397833823;2.036459650620818;-0.4579071402549743;0.7348014712333679;-0.3566735088825226
1767708701181659600;57.66965966796875;2.3265594719074665;0.6399383642211556;2.5972616420239207;-0.4981837272644043;0.7144437432289124;-0.4377646446228027
1767708701191659800;57.67965966796875;1.6790085868559776;-0.0502359300915151;2.546745506751537;-0.4934340417385101;0.6543849110603333;-0.4329371750354767
1767708701201660700;57.68966064453125;0.8114731808818876;-0.2201452096433378;2.0335493161320684;-0.488033652305603;0.5321511030197144;-0.3364885449409485
1767708701211660500;57.69966064453125;0.4451449831783771;-0.084593076454522;1.3587790002435445;-0.4455706179141998;0.3423529267311096;-0.2350487112998962
1767708701221661700;57.70966162109375;0.202471514455229;-0.0648823133477009;0.3279752323031425;-0.3923819661140442;0.1945943683385849;-0.2165967375040054
1767708701231661800;57.71966186523437;0.1376291860580444;-0.1451943240826949;-0.6693541360586881;-0.3080913722515106;0.0907079130411148;-0.2780728936195373
1767708701241662700;57.72966284179687;0.185277072417736;-0.1174139531609602;-1.4470628483742474;-0.1655571460723877;0.0163740217685699;-0.3583299517631531
1767708701251662800;57.73966284179688;0.0633154110908508;-0.2161588616872206;-2.470905545130372;-0.008766115643084;-0.0119584742933511;-0.4010668992996216
1767708701261662700;57.74966284179688;-0.123738827067241;-0.4636881364110857;-3.635199499627947;0.1103179305791854;-0.0139254853129386;-0.4052981436252594
1767708701271663600;57.75966357421875;-0.1474234348416328;-0.723840636266768;-4.581135365360975;0.2032070904970169;-0.0349499285221099;-0.4186995923519134
1767708701281663700;57.769663818359376;-0.3521193473480641;-0.8181966439180076;-5.264465419802069;0.2417986840009689;-0.049674279987812;-0.4357339441776275
1767708701291665000;57.77966479492188;-0.697222240062803;-0.7526633375819772;-5.6900447017669675;0.2652512788772583;-0.027457820251584;-0.4438604712486267
1767708701301664800;57.78966479492187;-0.95844521869421;-0.6357008727818727;-5.929664774268865;0.2577489018440246;0.0115883182734251;-0.4405910670757293
1767708701311665700;57.79966577148438;-0.9423475589174776;-0.3110465285297483;-6.08090747513771;0.1764194220304489;0.0439308136701583;-0.418168306350708
1767708701321665800;57.809665771484376;-0.7991827313683927;0.1791413278753869;-5.934592878320813;0.0977176874876022;0.0932019501924514;-0.4158154129981994
1767708701331665700;57.819665771484374;-0.5874938181694597;0.5315696863736957;-5.585071000120044;0.0603394024074077;0.1199168637394905;-0.4459318220615387
1767708701341666800;57.82966674804688;-0.4175483895920217;0.6078913670971989;-5.347824671012162;0.0560879334807395;0.1431481540203094;-0.4833766520023346
1767708701351666700;57.839666748046874;-0.3143498809240758;1.1838159626998006;-5.111201442238688;-0.0033481768332421;0.1406850069761276;-0.5010583996772766
1767708701361667600;57.84966748046875;-0.2574059045612812;1.3326048406757414;-4.547196855401992;-0.0027076862752437;0.0753680542111396;-0.5288338661193848
1767708701371667700;57.85966772460937;-0.1492354526996612;1.1911905831210314;-4.034513290479779;0.1010450050234794;0.0611030422151088;-0.5882958769798279
1767708701381668900;57.8696689453125;-0.4067604535959661;1.4545900290086864;-3.761796419540047;0.1868896037340164;0.1253765672445297;-0.644180178642273
1767708701391668700;57.87966870117187;-0.9368729999639094;1.7820466442652043;-3.3358588256567714;0.2494188249111175;0.2697470784187317;-0.6986755728721619
1767708701401669600;57.889669677734375;-1.1817749583914876;1.9889763071730733;-2.7040912006705997;0.2907467782497406;0.4095171391963959;-0.7475884556770325
1767708701411669800;57.89966967773437;-1.2149649880707265;2.188140450645983;-1.9620242951005695;0.305059939622879;0.46510049700737;-0.7908759713172913
1767708701421669600;57.90966967773438;-1.2649743428647515;2.3454702163435517;-1.2545920650601383;0.2605808675289154;0.4312568008899688;-0.8192622065544128
1767708701431670800;57.9196708984375;-1.5262277166344225;2.316753386555612;-0.3308282836467027;0.1652396917343139;0.3335419595241546;-0.8307865262031555
1767708701441670700;57.92967065429688;-1.732791761100292;2.0826726818718013;0.5196440515846014;0.0473599955439567;0.2246997058391571;-0.8494560718536377
1767708701451671800;57.939671875;-1.888838939641416;1.4691653745889663;1.464441853198409;-0.0269195642322301;0.1435931324958801;-0.8680318593978882
1767708701461672000;57.949671875;-1.6089200283683835;0.6852855724230408;2.0613994460880756;-0.0373844392597675;0.0977678969502449;-0.8507820963859558
1767708701471672800;57.9596728515625;-1.5927039298437535;0.020460567693971;2.300616783007979;0.0104832164943218;0.0180989019572734;-0.6881388425827026
1767708701481672700;57.96967260742188;-2.000743609595298;-0.0757453421402722;2.1890911754995583;0.0578802563250064;-0.108969934284687;-0.3809781074523926
1767708701491672800;57.9796728515625;-2.5757085663855075;0.4123968155151233;1.937863082790375;0.037899624556303;-0.238002747297287;-0.1060107424855232
1767708701501673700;57.989673828125;-3.12403452257514;0.8412411271579563;2.21708159070909;-0.0458775274455547;-0.3934219479560852;-0.0232418552041053
1767708701511673600;57.999673583984375;-3.6465164279341695;0.7594380193486809;3.1153292380720377;-0.1684165000915527;-0.5978928208351135;-0.1669694632291793
1767708701521674800;58.0096748046875;-4.002548710942268;0.4159123858880251;4.21004521395266;-0.3505655229091644;-0.7609056830406189;-0.4290988147258758
1767708701531674600;58.019674560546875;-4.418744663012028;-0.1232298180991783;4.753648817795515;-0.5409911274909973;-0.7727152109146118;-0.5828598737716675
1767708701541675800;58.02967578125;-4.692607196855545;-0.5348130522090941;4.262939184272289;-0.5879807472229004;-0.5972195863723755;-0.510342001914978
1767708701551676000;58.03967602539063;-3.3506349545061584;-0.3744679207457229;3.0953327442258596;-0.3529261350631714;-0.4852591753005981;-0.4498866498470306
1767708701561676800;58.0496767578125;-0.6722739690281451;-0.7860617493148893;1.9414403567552565;-0.0733126997947692;-0.4370982646942138;-0.5560835599899292
1767708701571676700;58.0596767578125;1.9658920764446255;-1.3400827753409743;1.3805764060318468;0.0927673503756523;-0.2886451482772827;-0.6512753367424011
1767708701581676800;58.0696767578125;4.834139820092916;-0.7720458642482757;2.4237638547271487;0.2423361092805862;-0.1921840012073516;-0.6561589241027832
1767708701591677700;58.079677734375;7.897658791428804;0.1364249613674357;3.67777256694138;0.2752820551395416;-0.2885973453521728;-0.6231170892715454
1767708701601677600;58.08967749023437;9.23588658655286;1.2406249145060777;4.0347003374844785;0.1375300884246826;-0.3924084007740021;-0.6059479713439941
1767708701611678700;58.0996787109375;8.594429926723242;2.749151116363704;4.272558661010861;-0.201842114329338;-0.4540451467037201;-0.59197998046875
1767708701621678800;58.10967895507813;6.263224528706074;3.388887528271973;4.627151851126551;-0.6522538065910339;-0.5300789475440979;-0.5662919282913208
1767708701631679700;58.1196796875;3.511176229596138;3.509683652950823;4.505216493284702;-0.6801586747169495;-0.7073404788970947;-0.4721294045448303
1767708701641680000;58.129679931640624;1.0339677849292754;2.9401567955613133;2.565421565648913;-0.4943086206912994;-0.7327440977096558;-0.1988944113254547
1767708701651679700;58.1396796875;-0.0495745435733348;0.7938383016005158;0.8952449584156275;-0.3357450664043426;-0.5876477956771851;0.079590618610382
1767708701661680600;58.1496806640625;0.6639981619834899;-0.8291394782148301;0.5735486602514982;-0.181522712111473;-0.4077475070953369;0.2016637921333313
1767708701671680800;58.1596806640625;1.610676955038309;-1.83896110227257;0.6280056421041488;-0.0626733377575874;-0.2535873651504516;0.1502135097980499
1767708701681681700;58.169681640625;1.7219477110028265;-2.595278359252214;0.6581143646419048;-0.0041692862287163;-0.0997501239180564;0.0319366753101348
1767708701691681500;58.179681640625;1.0869815822362898;-2.5746838995128867;0.7381389184713363;0.0439647547900676;-0.0537045523524284;-0.0509840473532676
1767708701701682700;58.1896826171875;0.2186895126760006;-1.8050163087032731;1.2227864754766224;0.1151520386338234;0.0097084157168865;0.0032062735408544
1767708701711682800;58.19968286132813;-0.5979321004776283;-1.025601376991719;1.362203713995218;0.1533739864826202;0.1612665206193924;0.1824500560760498
1767708701721683700;58.20968359375;-0.2806009387204423;-0.3276972921445965;1.4643582665681838;0.0973493382334709;0.311495691537857;0.3253648579120636
1767708701731683800;58.21968383789063;0.7301121908169239;0.1424817771883681;1.7141273926407097;-0.0325183272361755;0.3332496285438537;0.34488245844841
1767708701741683700;58.22968359375;1.5266320596516132;0.4194514832669869;1.6962942143082618;-0.1346481591463089;0.257654994726181;0.28458371758461
1767708701751684600;58.2396845703125;1.628590212869644;0.3092776191610842;1.223453414952755;-0.201503112912178;0.1860836893320083;0.2541869282722473
1767708701761684700;58.249684814453126;1.168338919039443;-0.0245031576156616;0.3576777121275663;-0.2470897734165191;0.1265521794557571;0.2869864106178283
1767708701771686000;58.25968579101563;0.702885234260559;-0.279966951665841;-0.7336416070520877;-0.2625518441200256;0.0227566137909889;0.356122225522995
1767708701781685800;58.269685791015625;0.2437478930216282;-0.6394623442072421;-2.0480816993534563;-0.256737619638443;-0.1140233352780342;0.4478782415390014
