time,seconds_elapsed,z,y,x
1768416563416301800,19.6663017578125,0.0054815844632685184,-0.020918598398566246,-0.02642281912267208
1768416563426303700,19.6763037109375,0.005406483076512814,-0.017286045476794243,-0.025951705873012543
1768416563436305000,19.686304931640624,0.007450725883245468,-0.014883075840771198,-0.026158632710576057
1768416563446305800,19.696305908203126,0.0062331282533705235,-0.011926434002816677,-0.02449841797351837
1768416563456308000,19.706307861328124,0.0034844798501580954,-0.00851599033921957,-0.023137010633945465
1768416563466308900,19.716308837890626,0.004495948553085327,-0.010494984686374664,-0.02040620520710945
1768416563476310800,19.726310791015624,0.0017547567840665579,-0.010119212791323662,-0.016327308490872383
1768416563486312000,19.73631201171875,0.0005938849062658846,-0.010015882551670074,-0.01407773606479168
1768416563496313900,19.74631396484375,-0.0022748722694814205,-0.010891263373196125,-0.01182150561362505
1768416563506314800,19.756314697265626,-0.0009603358921594918,-0.011579956859350204,-0.011601794511079788
1768416563516317000,19.76631689453125,-0.0021291973534971476,-0.00666429428383708,-0.009619870223104954
1768416563526317800,19.77631787109375,0.0008178567513823509,-0.007016630377620459,-0.005842442624270916
1768416563536318700,19.786318603515625,0.0010921623324975371,-0.005320996046066284,-0.008246744982898235
1768416563546321000,19.79632080078125,0.0005097290268167853,-0.003281813347712159,-0.009156214073300362
1768416563556321800,19.80632177734375,0.0008372978190891445,-0.002377137541770935,-0.010204168036580086
1768416563566323700,19.81632373046875,0.0006479470757767558,-0.0006703176186420023,-0.01221671886742115
1768416563576324900,19.826324951171873,0.0021813951898366213,0.00048709215479902923,-0.010626545175909996
1768416563586326800,19.836326904296875,0.001672198879532516,-0.0018618159228935838,-0.008888034150004387
1768416563596327700,19.84632763671875,0.0002306297537870705,-0.0019497001776471734,-0.009003615006804466
1768416563606329900,19.856329833984375,-0.0012687299167737365,-0.003784351982176304,-0.011901134625077248
1768416563616330800,19.866330810546874,-0.0004972121678292751,-0.005900765769183636,-0.014591192826628685
1768416563626332000,19.876331787109375,-0.00036432043998502195,-0.005666407756507397,-0.01593608967959881
1768416563636333800,19.886333740234374,-0.0005885586142539978,-0.005868541542440653,-0.01458932925015688
1768416563646335000,19.8963349609375,0.002122006844729185,-0.009270197711884975,-0.011482751928269863
1768416563656337000,19.9063369140625,0.00381444557569921,-0.012141617946326733,-0.01113174669444561
1768416563666337800,19.916337890625,0.004793956410139799,-0.013592241331934929,-0.013176788575947285
1768416563676340000,19.926340087890626,0.005284510552883148,-0.01593822054564953,-0.01446842122823
1768416563686340900,19.9363408203125,0.0017542241839691997,-0.016981646418571472,-0.017366472631692886
1768416563696343000,19.946343017578126,0.0031105722300708294,-0.015001852996647358,-0.01629774644970894
1768416563706344000,19.956343994140624,0.00027803401462733746,-0.016027435660362244,-0.016744358465075493
1768416563716344800,19.9663447265625,0.0013683321885764599,-0.01404710952192545,-0.016047941520810127
1768416563726346800,19.9763466796875,0.0025987126864492893,-0.012944294139742851,-0.01575952209532261
1768416563736348000,19.986347900390626,0.003900465788319707,-0.011050786823034286,-0.013422065414488316
1768416563746349800,19.996349853515625,0.003796069882810116,-0.010459032841026783,-0.014112090691924095
1768416563756350700,20.006350830078127,0.004326038993895054,-0.01088806800544262,-0.010605240240693092
1768416563766353000,20.016352783203125,0.0037699707318097353,-0.007137271575629711,-0.00570023013278842
1768416563776353800,20.026353759765627,0.0049526807852089405,-0.004262921866029501,0.0009598032338544726
1768416563786354700,20.036354736328125,0.0021486382465809584,-0.0022631543688476086,0.004217914305627346
1768416563796356900,20.04635693359375,-0.0020991035271435976,-0.0036842171102762222,0.006087986286729574
1768416563806357800,20.056357666015625,-0.0016943031223490834,-0.0067870658822357655,0.006910370197147131
1768416563816359700,20.066359619140623,-0.0024088292848318815,-0.003410177771002054,0.009073922410607338
1768416563826360800,20.07636083984375,-0.00019281286222394556,-0.0029734193813055754,0.013616742566227913
1768416563836362800,20.08636279296875,-0.004187021870166063,-0.006885603070259094,0.01624901033937931
1768416563846364000,20.096364013671874,-0.005770537536591291,-0.012437228113412857,0.021588649600744247
1768416563856365800,20.10636572265625,-0.0073479278944432735,-0.016931045800447464,0.02593838982284069
1768416563866367000,20.116366943359374,-0.009032110683619976,-0.020291423425078392,0.03238164260983467
1768416563876368000,20.126367919921876,-0.01005183532834053,-0.02238013967871666,0.031447138637304306
1768416563886370000,20.1363701171875,-0.010974620468914509,-0.022106368094682693,0.032039158046245575
1768416563896371000,20.146370849609376,-0.010879279114305973,-0.02612055093050003,0.030283603817224503
1768416563906372900,20.156372802734374,-0.011114436201751232,-0.027783161029219627,0.021322865039110184
1768416563916373800,20.166373779296876,-0.008200405165553093,-0.021351628005504608,0.015422365628182888
1768416563926376000,20.1763759765625,-0.009219863452017307,-0.01697605475783348,0.012631372548639774
1768416563936376800,20.186376953125,-0.01013838779181242,-0.014058561064302921,0.01239408552646637
1768416563946377700,20.196377685546874,-0.012945359572768211,-0.014328072778880596,0.014087855815887451
1768416563956380000,20.2063798828125,-0.01284282747656107,-0.013136042281985283,0.01260980125516653
1768416563966380800,20.216380859375,-0.009780725464224815,-0.006834736559540033,0.01212883461266756
1768416563976382700,20.2263828125,-0.010822554118931293,-0.0051835766062140465,0.015094264410436153
1768416563986384000,20.2363837890625,-0.010725880973041058,0.0015877765836194158,0.013768542557954788
1768416563996385800,20.2463857421875,-0.010580472648143768,0.007898403331637383,0.012473180890083313
1768416564006386700,20.25638671875,-0.00894076470285654,0.014998656697571278,0.008501875214278698
1768416564016388900,20.266388916015625,-0.008489091880619526,0.020799554884433746,0.006066680885851383
1768416564026389800,20.2763896484375,-0.007423561532050371,0.019938820973038673,0.00586587842553854
1768416564036390700,20.286390625,-0.006996923126280308,0.022295186296105385,0.010965566150844097
1768416564046392800,20.296392822265624,-0.007241401355713606,0.020563066005706787,0.01840510591864586
1768416564056394000,20.30639404296875,-0.006953780073672533,0.015514510683715343,0.021044565364718437
1768416564066395600,20.316395751953124,-0.010143181309103966,0.01173495315015316,0.02534317411482334
1768416564076397000,20.32639697265625,-0.008344748988747597,0.009078715927898884,0.021206218749284744
1768416564086398700,20.336398681640624,-0.009244897402822971,0.0070160976611077785,0.015207715332508087
1768416564096400000,20.34639990234375,-0.009038235992193222,0.005952164996415377,0.008405202999711037
1768416564106400800,20.35640087890625,-0.008925317786633968,0.008371912874281406,0.0033009881153702736
1768416564116403000,20.36640283203125,-0.005045358557254076,0.014930480159819126,0.004802478477358818
1768416564126403800,20.37640380859375,-0.003948136232793331,0.015198926441371441,0.008065649308264256
1768416564136406000,20.386406005859374,-0.002139317337423563,0.01510012336075306,0.011482485570013523
1768416564146407000,20.396406982421876,-0.0032325449865311384,0.010570352897047997,0.010945592075586319
1768416564156408800,20.406408935546875,-0.004711398389190435,0.007143396884202957,0.006164685357362032
1768416564166409700,20.41640966796875,-0.003919640555977821,0.0031188279390335083,0.0012189288390800357
1768416564176412000,20.426411865234375,-0.002171807922422886,-0.0001661812566453591,-0.0017632789677008986
1768416564186412800,20.436412841796876,-0.000627973407972604,0.000031691615731688216,0.000898550555575639
1768416564196413700,20.44641357421875,-0.0012974920682609081,0.003594468580558896,0.006176669616252184
1768416564206416000,20.456415771484377,-0.003625893732532859,-0.0006125270738266408,0.007465106900781393
1768416564216416800,20.466416748046875,-0.007730357814580202,-0.0041398839093744755,0.008642223663628101
1768416564226418700,20.476418701171873,-0.006894125137478113,-0.002880475018173456,0.010232930071651936
1768416564236419800,20.486419921875,-0.010367952287197113,-0.0029675604309886694,0.01323963887989521
1768416564246421800,20.496421875,-0.009778594598174095,-0.00563977612182498,0.018787270411849022
1768416564256422700,20.506422607421875,-0.010312292724847794,-0.003579022129997611,0.0218520350754261
1768416564266424000,20.516424072265625,-0.010859837755560875,0.00012223910016473383,0.02461772784590721
1768416564276425700,20.52642578125,-0.00990243162959814,0.0002545981842558831,0.025225995108485222
1768416564286427000,20.536427001953125,-0.008549279533326626,0.001279382617212832,0.018213890492916107
1768416564296428800,20.5464287109375,-0.0054938350804150105,0.0035385421942919493,0.016653811559081078
1768416564306430000,20.556429931640626,-0.00433029979467392,0.004537760280072689,0.01637284830212593
1768416564316432000,20.566431884765624,-0.0030746194534003735,0.0067971860989928246,0.018093783408403397
1768416564326433000,20.57643310546875,-0.0033244239166378975,0.00830826349556446,0.0203313697129488
1768416564336435000,20.58643505859375,-0.001484179636463523,0.009016931056976318,0.018148377537727356
1768416564346435800,20.596435791015626,-0.0003920173039659858,0.009640377014875412,0.016654344275593758
1768416564356437000,20.60643701171875,-0.001814944320358336,0.010807639919221401,0.013706491328775883
1768416564366439000,20.61643896484375,0.001347559504210949,0.01131151057779789,0.008260592818260193
1768416564376439800,20.626439697265624,0.0020391824655234814,0.012692625634372234,0.00971334706991911
1768416564386442000,20.63644189453125,0.00261788722127676,0.011294732801616192,0.011549863032996655
1768416564396443000,20.64644287109375,-0.0005387574783526361,0.004087153356522322,0.014283065684139729
1768416564406444800,20.65644482421875,-0.0022591594606637955,0.00138058268930763,0.012695289216935635
1768416564416446000,20.666446044921877,-0.003820837242528796,-0.00012623383372556418,0.007481085602194071
1768416564426446800,20.67644677734375,-0.005487177055329084,-0.0009105347562581301,0.009622267447412014
1768416564436448800,20.68644873046875,-0.002435460686683655,-0.0002665824140422046,0.007210774812847376
1768416564446449700,20.69644970703125,-0.003052248852327466,-0.0021888520568609238,0.007840080186724663
1768416564456451800,20.706451904296873,-0.00487118773162365,-0.0018631474813446403,0.008165784180164337
1768416564466452700,20.71645263671875,-0.003924167715013027,-0.0028655612841248512,0.0052078114822506905
1768416564476455000,20.726454833984373,-0.007212106604129076,-0.0021465078461915255,0.003172357566654682
1768416564486455800,20.736455810546875,-0.006475476082414389,0.00029055087361484766,0.0020157466642558575
1768416564496457000,20.74645703125,-0.0021840583067387342,0.0030828751623630524,0.0008663262706249952
1768416564506459000,20.756458984375,0.0007643272401764989,0.004758802708238363,0.0001608549355296418
1768416564516460000,20.7664599609375,0.0011347729014232755,0.005346029531210661,-0.002430134452879429
1768416564526462000,20.7764619140625,0.004032026045024395,0.005258411634713411,-0.002383262850344181
1768416564536462800,20.786462890625,-0.0009744506096467376,0.00720651401206851,-0.0011518171522766352
1768416564546465000,20.796465087890624,0.0021196098532527685,0.007167099043726921,0.003528155852109194
1768416564556466000,20.8064658203125,0.0005249090609140694,0.005031776614487171,0.005340170580893755
1768416564566466800,20.816466796875,0.00007323692989302799,-0.000055660068028373644,0.0031907332595437765
1768416564576469000,20.826468994140626,0.00021491710504051298,0.0011382350930944085,0.0016990967560559511
1768416564586470000,20.836469970703124,0.0036663739010691643,0.006359894759953022,0.0002633866388350725
1768416564596471800,20.846471923828126,0.003061836352571845,0.008679508231580257,0.0016993631143122911
1768416564606473000,20.856472900390624,0.004785966593772173,0.008467254228889942,0.0018104169284924865
1768416564616475000,20.866474853515626,0.004268780816346407,0.00691915862262249,0.004084756597876549
1768416564626475800,20.876475830078125,0.0029172266367822886,0.005045624915510416,0.007167099043726921
1768416564636476700,20.8864765625,-0.0001840244367485866,0.0026016421616077423,0.005122323986142874
1768416564646478800,20.896478759765625,-0.001205080421641469,-0.00011398329661460593,0.002822684356942773
1768416564656479700,20.906479736328127,-0.0028722193092107773,-0.0020010992884635925,-0.000026365294615970924
1768416564666482000,20.91648193359375,-0.0012873720843344927,-0.0009984191274270415,-0.0054213968105614185
1768416564676482800,20.92648291015625,0.002855441300198436,0.0027276095934212208,-0.007726362906396389
1768416564686484700,20.936484619140625,0.004760400392115116,0.0051958272233605385,-0.00809228140860796
1768416564696485600,20.946485595703123,0.004066647030413151,0.0011286477092653513,-0.009631588123738766
