time,seconds_elapsed,z,y,x
1768416564086398700,20.336398681640624,0.274932861328125,-0.01019287109375,-0.9692840576171875
1768416564096400000,20.34639990234375,0.273834228515625,-0.011138916015625,-0.9707489013671875
1768416564106400800,20.35640087890625,0.271240234375,-0.0122833251953125,-0.966552734375
1768416564116403000,20.36640283203125,0.266021728515625,-0.010009765625,-0.9647064208984375
1768416564126403800,20.37640380859375,0.2639007568359375,-0.009246826171875,-0.9671478271484375
1768416564136406000,20.386406005859374,0.26104736328125,-0.0080108642578125,-0.966888427734375
1768416564146407000,20.396406982421876,0.2640380859375,-0.0079345703125,-0.9654541015625
1768416564156408800,20.406408935546875,0.2647247314453125,-0.0094757080078125,-0.9651641845703125
1768416564166409700,20.41640966796875,0.26708984375,-0.0117340087890625,-0.96484375
1768416564176412000,20.426411865234375,0.264251708984375,-0.0123291015625,-0.9637451171875
1768416564186412800,20.436412841796876,0.26336669921875,-0.010040283203125,-0.963134765625
1768416564196413700,20.44641357421875,0.2613677978515625,-0.0081329345703125,-0.9631805419921875
1768416564206416000,20.456415771484377,0.2613677978515625,-0.00726318359375,-0.9654541015625
1768416564216416800,20.466416748046875,0.2628021240234375,-0.006927490234375,-0.9654388427734375
1768416564226418700,20.476418701171873,0.261688232421875,-0.0095367431640625,-0.9637603759765625
1768416564236419800,20.486419921875,0.2606658935546875,-0.0111083984375,-0.9622955322265625
1768416564246421800,20.496421875,0.262420654296875,-0.0110015869140625,-0.9628143310546875
1768416564256422700,20.506422607421875,0.2651214599609375,-0.009735107421875,-0.9624786376953125
1768416564266424000,20.516424072265625,0.2647705078125,-0.0103912353515625,-0.9632720947265625
1768416564276425700,20.52642578125,0.2657928466796875,-0.010284423828125,-0.966064453125
1768416564286427000,20.536427001953125,0.27276611328125,-0.0094451904296875,-0.966583251953125
1768416564296428800,20.5464287109375,0.2707366943359375,-0.009765625,-0.9646759033203125
1768416564306430000,20.556429931640626,0.26824951171875,-0.00848388671875,-0.966766357421875
1768416564316432000,20.566431884765624,0.2678375244140625,-0.009765625,-0.96588134765625
1768416564326433000,20.57643310546875,0.26806640625,-0.011993408203125,-0.9671173095703125
1768416564336435000,20.58643505859375,0.2689056396484375,-0.0128326416015625,-0.968841552734375
1768416564346435800,20.596435791015626,0.2684326171875,-0.0122833251953125,-0.968048095703125
1768416564356437000,20.60643701171875,0.2702789306640625,-0.01226806640625,-0.96917724609375
1768416564366439000,20.61643896484375,0.27423095703125,-0.014617919921875,-0.9641876220703125
1768416564376439800,20.626439697265624,0.2700347900390625,-0.012603759765625,-0.96502685546875
1768416564386442000,20.63644189453125,0.26202392578125,-0.0119476318359375,-0.969207763671875
1768416564396443000,20.64644287109375,0.2660980224609375,-0.010986328125,-0.96929931640625
1768416564406444800,20.65644482421875,0.2697906494140625,-0.0105133056640625,-0.969818115234375
1768416564416446000,20.666446044921877,0.26910400390625,-0.010498046875,-0.968475341796875
1768416564426446800,20.67644677734375,0.2659149169921875,-0.010528564453125,-0.9671783447265625
1768416564436448800,20.68644873046875,0.2669219970703125,-0.0095062255859375,-0.9614715576171875
1768416564446449700,20.69644970703125,0.2686004638671875,-0.0106201171875,-0.961669921875
1768416564456451800,20.706451904296873,0.2650604248046875,-0.013763427734375,-0.9669952392578125
1768416564466452700,20.71645263671875,0.267852783203125,-0.009490966796875,-0.966888427734375
1768416564476455000,20.726454833984373,0.270355224609375,-0.00823974609375,-0.9671173095703125
