time,seconds_elapsed,z,y,x
1768416563097506800,19.3475068359375,0.020848726761341092,0.03040863706609234,-0.008444587740302085
1768416563107508000,19.357508056640626,-0.0035617841348052023,0.031009689965471623,-0.005918284133076667
1768416563117508900,19.3675087890625,-0.025124212123453615,0.020262789232702926,-0.0018541034340858458
1768416563127510800,19.3775107421875,-0.014739303970336914,0.02187401468846947,-0.0061871642023324964
1768416563137512000,19.387511962890624,-0.01718728164434433,0.021000583721650763,-0.0068108490586280815
1768416563147513900,19.397513916015626,-0.0005205167427659034,0.006837408271990716,0.009015081104636192
1768416563157514800,19.4075146484375,0.009848317058384418,0.027326772802183402,-0.012425181809067725
1768416563167517000,19.417516845703126,0.007369651985168457,0.026544709913246332,-0.01305938805937767
1768416563177517800,19.427517822265624,0.024982757826149463,0.017448535529570652,-0.012785831815004348
1768416563187519700,19.437519775390626,0.04968436062335968,-0.005088226517103612,-0.03505319320261478
1768416563197521000,19.44752099609375,0.09668781159967184,-0.025659615908097476,-0.026007716959714888
1768416563207521800,19.457521728515626,0.09361556454747914,-0.020481656147772444,-0.02297814000546932
1768416563217523700,19.467523681640625,0.09141776224225759,-0.020770757021149618,-0.023548633369803427
1768416563227524900,19.47752490234375,-0.014015958131849766,0.07178582739215343,-0.06605506518781185
1768416563237526800,19.48752685546875,0.04609393491595983,0.04417734243860468,-0.057523383685946464
1768416563247528000,19.49752783203125,0.07814443917125463,0.014893617749214171,-0.03584638940691948
1768416563257529900,19.50752978515625,0.05934679972082376,-0.011720969929313287,-0.037357963013648986
1768416563267531000,19.517531005859375,0.018049743692576885,0.0009237272487953304,-0.029269933626055716
1768416563277533000,19.527532958984374,-0.03636661388874054,0.004193040376203134,0.0021329203754663468
1768416563287533800,19.537533935546875,-0.03864391117095947,0.0042595388743095096,0.0015337854385375975
1768416563297536000,19.547535888671874,-0.0528770191848278,-0.002305071205133572,0.0021375965505838392
1768416563307537000,19.557536865234376,-0.0031540801167488095,-0.02543690393497236,-0.0022597616255283356
1768416563317537800,19.567537841796874,0.04767798923701048,-0.036824394993064925,-0.0002139350116252899
1768416563327540000,19.5775400390625,0.044296237844228745,-0.025940515208709984,-0.056391164785623546
1768416563337540900,19.587540771484374,0.06055997490286827,-0.0002570617672987282,-0.07959726832807064
1768416563347542800,19.597542724609376,0.0579684971049428,0.014748820717353372,-0.07657996633350848
1768416563357544000,19.6075439453125,0.042104573018848894,0.006002546616736799,-0.06521276914477347
1768416563367545900,19.6175458984375,0.02403086392879486,0.006116300056362524,-0.02903670939207077
1768416563377546800,19.627546630859374,0.030799919672310352,-0.003669582757679745,-0.016502221989631652
1768416563387547600,19.637547607421876,0.026242694759368895,0.004844289092859253,-0.004705985733866692
1768416563397549800,19.6475498046875,0.0061561845421791075,0.014769635176518931,0.007695230677723884
1768416563407550700,19.65755078125,0.009366086499392986,0.025897845110762863,-0.007967617878317833
1768416563417553000,19.667552978515626,0.018649755412340163,0.029081160455150527,-0.014589666366577148
1768416563427553800,19.6775537109375,0.014938918195664883,0.020571261526830493,0.004312017980217933
1768416563437555700,19.6875556640625,0.02259615495055914,0.027417328029312193,0.006235094997286797
1768416563447556600,19.697556640625,0.015406827968358993,0.014230861257854848,-0.004939794489741325
1768416563457558800,19.707558837890623,0.008075169906020164,0.01602354422775097,-0.010346037447452544
1768416563467560000,19.717559814453125,-0.0025546529188752174,0.033992751763714475,-0.04807692542672157
1768416563477560800,19.727560791015627,0.007587678650021553,0.040220677234698084,-0.06336977162659167
1768416563487563000,19.73756298828125,0.017395079176127908,0.027969527685130013,-0.05772445921599865
1768416563497564000,19.74756396484375,0.009013035278022288,0.01478606572151184,-0.06257715994417667
1768416563507565800,19.75756591796875,0.016892390350997447,-0.0011962331803981215,-0.05008592716157436
1768416563517567000,19.76756689453125,0.00047054012119770045,0.019543324984889476,-0.018715806385874747
1768416563527569000,19.77756884765625,0.04160626810789108,0.00865325292176567,-0.019599018961191175
1768416563537569800,19.78756982421875,0.03144932349175215,0.0020335242547560484,-0.02282616431415081
1768416563547572000,19.797572021484374,0.04970160401910543,0.010204747546929866,-0.017339841857552527
1768416563557572900,19.80757275390625,0.03669979136586189,-0.003371750588575378,-0.009865560454130172
1768416563567573800,19.81757373046875,-0.0020858663633465764,0.020793480309611184,-0.017175591206550597
1768416563577576000,19.827575927734376,0.012337211264669894,0.008611541805043817,-0.021280103915929792
1768416563587576800,19.837576904296874,0.011943828032910823,0.00849518541637808,-0.02138531785607338
1768416563597578800,19.847578857421876,0.022974048352241514,0.019731267038732767,-0.0375274743616581
1768416563607580000,19.857579833984374,0.02455810267329216,0.03309143727612682,-0.03490297107696533
1768416563617581800,19.867581787109376,0.03499298744797706,0.013652778242109342,-0.008971241962909698
1768416563627582700,19.877582763671874,-0.012309154213964939,0.0012607223845086991,-0.0017781155884265898
1768416563637585000,19.8875849609375,-0.02669043852686882,-0.0009393814756534993,0.00769932233095169
1768416563647585800,19.897585693359375,-0.0261401111677289,0.026414361531846224,0.011743044763803482
1768416563657586700,19.907586669921876,-0.0033878888726234435,-0.00033473924654535945,0.009848024797439575
1768416563667588900,19.9175888671875,-0.005035948340594768,-0.0006563267505727708,0.00940554172694683
1768416563677590000,19.927590087890625,0.04022679644823074,-0.00850069270855747,-0.048666708013415334
1768416563687591700,19.937591796875,0.03582534661889076,0.017111832654802126,-0.02612403681576252
1768416563697592800,19.9475927734375,0.006853226895630359,0.0055398792747408145,-0.024689035576581954
1768416563707594800,19.9575947265625,0.02860357867181301,0.008321609814604744,0.008206687331199645
1768416563717596000,19.967595947265625,0.026907588408887385,0.008412530367914587,0.007744915038347244
1768416563727597800,19.977597900390624,0.011997896307706831,-0.0020128650592174378,-0.0008756137907505035
1768416563737599000,19.987598876953125,0.028754969841241835,0.017534030989091842,-0.01904606125354767
1768416563747600000,19.997599853515624,0.00880903713852167,0.01686057957378216,-0.03513385722339153
1768416563757601800,20.007601806640626,0.011017360837757588,0.025057951087364926,-0.06348784504830837
1768416563767603000,20.01760302734375,0.001516249781847,0.03416805353169329,-0.060495677495002745
1768416563777604900,20.02760498046875,0.0007037643551826477,0.03358257266078144,-0.060709612506628034
1768416563787605800,20.037605712890624,0.017632687324285506,0.045429863250348715,-0.06714578303396701
1768416563797608000,20.04760791015625,0.00857201351225376,0.018130919170007108,-0.06358662924766541
1768416563807608800,20.05760888671875,0.004089315140247345,0.00036705234725959595,-0.04901157592833042
1768416563817609700,20.067609619140626,0.02392360416203737,0.008669729132531211,-0.02873158896565437
1768416563827612000,20.07761181640625,0.0038593057766556737,0.016886408134782687,-0.01786006633937359
1768416563837612800,20.08761279296875,-0.003710544955730438,0.008838381964014843,-0.03499298744797706
1768416563847614700,20.09761474609375,-0.028882687874138353,0.01037459682165645,-0.0484936895340681
1768416563857616000,20.107615966796875,-0.035137072093784805,0.0011012575064785778,-0.062439797300100325
1768416563867617800,20.11761767578125,-0.03218172941952944,0.005403868337534368,-0.055686815908551214
1768416563877618700,20.12761865234375,-0.005996025544404983,0.004227591099776327,-0.04975391872823238
1768416563887620900,20.137620849609377,0.014124679203331469,-0.00004746500407345593,-0.05566811120808124
1768416563897621800,20.147621826171875,0.03803863875418901,0.01746336777252145,-0.04698679210245609
1768416563907623000,20.157622802734377,0.06252776784449815,0.016654060683632267,-0.029526538735628126
1768416563917624800,20.167624755859375,0.06805617587715387,0.02909194671064615,-0.03995733185708523
1768416563927626000,20.1776259765625,0.033365678507089616,0.03986875852448866,-0.023469138392806052
1768416563937628000,20.1876279296875,0.0035442484781146046,0.04899243283644318,-0.015449498066306114
1768416563947628800,20.19762890625,0.008113748350739478,0.03221998820384033,-0.0053021980613470075
1768416563957631000,20.207630859375,0.046941783916950225,0.006035042380541563,-0.012776479464769362
1768416563967632000,20.2176318359375,0.05400017799586057,0.02958675362342037,-0.0011339724659919738
1768416563977633800,20.2276337890625,0.022767127603292463,0.024498782834643497,-0.01274608432650566
1768416563987635000,20.237635009765626,0.060470250792801376,-0.0004954279672820121,-0.024847441008687018
1768416563997635800,20.2476357421875,0.1206815583884716,0.010370002844929695,-0.036167291924357414
1768416564007637800,20.2576376953125,0.11462123543620109,0.011931187747046351,-0.044025019687414166
1768416564017639000,20.267638916015624,0.04530950654000043,0.014408035322511567,-0.041271921586990355
1768416564027640800,20.277640869140626,0.0021025252372026443,0.00901456051482819,-0.019305004450678825
1768416564037641700,20.287641845703124,-0.03770283092856407,-0.030775872076442463,0.02334405070841312
1768416564047644000,20.297643798828126,-0.04963584530651569,-0.0459821907703299,0.030989012503623962
1768416564057644800,20.307644775390624,-0.02841974653750658,-0.04634316956982948,-0.02625906137228012
1768416564067645700,20.317645751953126,0.040291970638930794,-0.016550344580831006,-0.03453179967701435
1768416564077648000,20.32764794921875,0.09771540108174084,0.010215542935580014,-0.0499403812110424
1768416564087648800,20.337648681640626,0.0873112037062645,0.0010528243880253284,-0.0642050534069538
1768416564097650700,20.347650634765625,0.06213321556895971,-0.009785261759534477,-0.022987492355704305
1768416564107651800,20.35765185546875,0.011251461854577064,0.012985920964367686,-0.004805938977003097
1768416564117653800,20.36765380859375,-0.008712883287668227,0.020721666315570472,-0.028521161085367203
1768416564127655000,20.377655029296875,-0.0355947527334094,0.03286093472219072,-0.02567570852637291
1768416564137655800,20.38765576171875,-0.005147299760580063,0.03344481729106046,-0.011301146215200423
1768416564147658000,20.397657958984375,0.0023863106146454808,0.01812047997438349,-0.00823649794757366
1768416564157659000,20.407658935546873,0.02604512636065483,-0.00413039606930688,-0.004964928930997848
1768416564167660800,20.417660888671875,0.026224282319843768,-0.004137574728764594,-0.0049158290922641755
1768416564177662000,20.427661865234374,-0.010546528455615043,0.012540022094082087,0.01177227085828781
1768416564187664000,20.437663818359376,-0.030374387736618515,0.031209267658181487,0.011261398726701736
1768416564197664800,20.447664794921874,-0.030542730040848252,0.0395281649258919,-0.011078443375229835
1768416564207667000,20.4576669921875,-0.01666968751102686,0.042692583773564545,-0.010980243697762489
1768416564217667800,20.467667724609374,-0.01707534570246935,0.04281487671267241,-0.011093056422471999
1768416564227668700,20.477668701171876,-0.0386427421271801,0.0019194237552583216,0.01956219408214092
1768416564237671000,20.4876708984375,-0.02215337961912155,0.003162674415158108,0.014274609068036079
1768416564247671800,20.497671875,-0.02304389871805906,0.003432814859738573,0.014026771786808967
1768416564257673700,20.507673828125,0.0026981530427932737,0.015997587802587077,0.017113047364354133
1768416564267675000,20.5176748046875,-0.001165244387090206,0.009698697720933704,0.00921381854712963
1768416564277676800,20.5276767578125,0.00865443109869957,0.01064828093019314,-0.01822422347664833
1768416564287677700,20.537677734375,0.07679711621552705,0.018961680038878694,-0.023379706543684004
1768416564297678800,20.547678955078126,0.056800037847459316,0.015832460368750616,-0.004701894080638885
1768416564307680800,20.5576806640625,0.03251373785287141,0.02825354139143601,-0.025171850657463073
1768416564317681700,20.567681640625,0.028718729484081267,0.01537618623492308,-0.016420973446965217
1768416564327683800,20.577683837890625,0.03132423580735922,-0.006868607127852738,-0.028438743498921393
1768416564337685000,20.58768505859375,0.040003509086370466,-0.015597162908688187,-0.04521802886426449
1768416564347686700,20.597686767578125,0.035897535072267055,-0.010801982787717133,-0.03728372873365879
1768416564357688000,20.60768798828125,0.054630584853887554,-0.011102828897815198,-0.048179216757416723
1768416564367689000,20.61768896484375,0.09401450073719024,-0.03467450521648861,0.0009305588483810425
1768416564377691000,20.62769091796875,0.053615854853391647,-0.015580019977642223,-0.007085574346780777
1768416564387692000,20.637692138671873,-0.024079086984694003,-0.010040104170283302,-0.04783902501761913
1768416564397694000,20.64769384765625,0.016149463029205797,-0.0013015475852414964,-0.04865384853184223
