time,seconds_elapsed,z,y,x
1768418225077195500,49.36519555664062,-0.028725387528538704,0.24194233119487762,-0.4985421597957611
1768418225087196700,49.37519677734375,-0.11757270246744156,0.2896914780139923,-0.5835065841674805
1768418225097198600,49.38519848632812,-0.2003173828125,0.36925846338272095,-0.6675471663475037
1768418225107200500,49.39520043945313,-0.2547984719276428,0.4535382091999054,-0.7360729575157166
1768418225117201700,49.40520166015625,-0.279072105884552,0.5540690422058105,-0.7993017435073853
1768418225127203600,49.41520361328125,-0.2749306261539459,0.6812959909439087,-0.8623680472373962
1768418225137205500,49.42520556640625,-0.22113211452960968,0.7391414642333984,-0.8506269454956055
1768418225147206700,49.43520654296875,-0.12553980946540833,0.7092035412788391,-0.679408073425293
1768418225157208300,49.445208251953126,-0.057861436158418655,0.6564518809318542,-0.3676365911960602
1768418225167210500,49.45521044921875,-0.07554828375577927,0.46323370933532715,-0.11071372777223587
1768418225177211600,49.46521166992188,-0.20226149260997772,0.1394050270318985,-0.0028487835079431534
1768418225187213600,49.475213623046876,-0.48404842615127563,-0.15134850144386292,0.030063891783356667
1768418225197215500,49.485215576171875,-0.8331395983695984,-0.3378739058971405,0.053703974932432175
1768418225207216400,49.49521630859375,-1.0501093864440918,-0.4030473232269287,0.013219664804637432
1768418225217218600,49.505218505859375,-1.0520213842391968,-0.365963876247406,-0.20716597139835358
1768418225227220500,49.51522045898437,-0.8197822570800781,-0.21376527845859528,-0.48362231254577637
1768418225237221400,49.525221435546875,-0.38552558422088623,0.06262236833572388,-0.6133986711502075
1768418225247223600,49.5352236328125,0.08926889300346375,0.36770451068878174,-0.5418241024017334
1768418225257225500,49.5452255859375,0.4357285797595978,0.5921347141265869,-0.3850496709346771
1768418225267226400,49.555226318359374,0.6340616345405579,0.6759281158447266,-0.26573047041893005
1768418225277228500,49.565228515625,0.6635643839836121,0.6253126263618469,-0.2863345444202423
1768418225287229400,49.5752294921875,0.5038423538208008,0.4550527334213257,-0.45150354504585266
1768418225297231600,49.585231689453124,0.24264806509017944,0.21536371111869812,-0.6385096311569214
1768418225307233500,49.59523364257812,0.019176624715328217,0.012691293843090534,-0.6720348596572876
1768418225317234400,49.605234375,-0.12243696302175522,-0.10636904835700989,-0.555815577507019
1768418225327236600,49.61523657226562,-0.18510274589061737,-0.13952034711837769,-0.4263435900211334
1768418225337238500,49.62523852539063,-0.16523370146751404,-0.09794627130031586,-0.3691332936286926
1768418225347239400,49.63523950195312,-0.0969499796628952,-0.03776788339018822,-0.3349984884262085
1768418225357241600,49.64524169921875,-0.025852369144558907,0.02574610896408558,-0.2678929567337036
1768418225367243500,49.65524340820313,0.04157194495201111,0.08462753891944885,-0.15359647572040558
1768418225377244400,49.66524438476562,0.10232530534267426,0.09360398352146149,-0.02472984790802002
1768418225387246600,49.67524658203125,0.1531227082014084,0.07133090496063232,0.09835319966077805
1768418225397248500,49.68524853515625,0.19225439429283142,0.038111697882413864,0.20764054358005524
1768418225407249400,49.69524951171875,0.2169291228055954,0.00830879621207714,0.2977443337440491
1768418225417251600,49.70525146484375,0.22390207648277283,0.006041114684194326,0.34745198488235474
1768418225427252500,49.71525244140625,0.21308137476444244,0.037098366767168045,0.3581109941005707
1768418225437254700,49.72525463867188,0.1856955587863922,0.08695300668478012,0.29995477199554443
1768418225447257000,49.73525708007813,0.14325356483459473,0.14022767543792725,0.20374353229999542
1768418225457258000,49.74525805664062,0.08539053052663803,0.1978534311056137,0.12801629304885864
1768418225467260000,49.75526000976563,0.04080575332045555,0.24892540276050568,0.09781897068023682
1768418225477262000,49.76526196289063,0.005406483076512814,0.2737175524234772,0.10086988657712936
1768418225487263000,49.77526293945313,-0.009815879166126251,0.2737410068511963,0.11807337403297424
1768418225497265000,49.78526489257813,-0.002788329729810357,0.2646004855632782,0.13632401823997498
1768418225507267000,49.79526708984375,0.006734068971127272,0.25048068165779114,0.15522633492946625
1768418225517268000,49.80526806640625,0.016227971762418747,0.23716488480567932,0.16642466187477112
1768418225527270000,49.815269775390625,0.00379021093249321,0.22544564306735992,0.15584951639175415
1768418225537272000,49.82527197265625,-0.029494509100914,0.20222367346286774,0.11688373982906342
1768418225547273000,49.83527294921875,-0.06990105658769608,0.15559890866279602,0.05675915256142616
1768418225557275000,49.84527490234375,-0.12688231468200684,0.10012926161289215,-0.004544950556010008
1768418225567276000,49.85527612304688,-0.19737671315670013,0.04673821106553078,-0.04537680372595787
1768418225577278000,49.86527783203125,-0.2737724184989929,-0.019225891679525375,-0.06483066082000732
1768418225587280100,49.875280029296874,-0.33031827211380005,-0.08480463922023773,-0.06623601168394089
1768418225597281000,49.885281005859376,-0.3603968024253845,-0.12843360006809235,-0.03798333555459976
1768418225607283000,49.895282958984374,-0.3469467759132385,-0.1322067677974701,-0.010163155384361744
1768418225617285000,49.90528515625,-0.2870410978794098,-0.13200463354587555,0.0027867318131029606
1768418225627286000,49.9152861328125,-0.22203679382801056,-0.16697806119918823,0.02503451332449913
1768418225637288000,49.92528784179687,-0.18916113674640656,-0.20603172481060028,0.08729203045368195
1768418225647290000,49.9352900390625,-0.2164236456155777,-0.22552287578582764,0.17684374749660492
1768418225657291000,49.945291015625,-0.30101123452186584,-0.23904293775558472,0.23921604454517365
1768418225667293000,49.95529296875,-0.3835521936416626,-0.33568131923675537,0.23369158804416656
1768418225677294800,49.965294921875,-0.39333638548851013,-0.4686870574951172,0.17292223870754242
1768418225687296000,49.9752958984375,-0.31206148862838745,-0.49290478229522705,0.09785518795251846
1768418225697298200,49.98529809570312,-0.1835101693868637,-0.4209142029285431,0.008698949590325356
1768418225707299000,49.995299072265624,-0.0649624913930893,-0.36800119280815125,-0.09050673246383667
1768418225717301000,50.00530102539062,-0.037999581545591354,-0.32558050751686096,-0.14586399495601654
1768418225727303000,50.01530297851563,-0.04829908907413483,-0.3630216121673584,-0.13948172330856323
1768418225737304000,50.02530395507812,-0.02737356722354889,-0.4322536885738373,-0.1089315414428711
1768418225747306000,50.03530590820313,0.06748929619789124,-0.48621463775634766,-0.05486670881509781
1768418225757308000,50.045307861328126,0.229159414768219,-0.4770602881908417,0.04969565197825432
1768418225767309000,50.05530908203125,0.4174124002456665,-0.3969652056694031,0.2400544136762619
1768418225777311000,50.06531103515625,0.5636258125305176,-0.30980339646339417,0.4529474973678589
1768418225787313000,50.07531298828125,0.61006760597229,-0.2353520691394806,0.5557111501693726
1768418225797314000,50.08531396484375,0.5269492864608765,-0.1558857411146164,0.4165476858615875
1768418225807315700,50.095315673828125,0.3739269971847534,0.25518596172332764,0.21233037114143372
1768418225817317000,50.10531713867187,0.40745726227760315,0.9653924107551575,0.19639667868614197
1768418225827318800,50.11531884765625,0.5979899168014526,1.1709754467010498,0.17087587714195251
1768418225837321000,50.125321044921876,0.6827583312988281,0.9867286086082458,-0.034696727991104126
1768418225847322000,50.13532202148438,0.5462252497673035,0.6783406734466553,-0.26448705792427063
1768418225857323800,50.14532373046875,0.19457454979419708,0.41542357206344604,-0.33840203285217285
1768418225867326000,50.155325927734374,-0.09707994759082794,-0.06060156226158142,-0.3038501739501953
1768418225877326800,50.165326904296876,-0.25434598326683044,-0.588474690914154,-0.17783232033252716
1768418225887328800,50.175328857421874,-0.3183225691318512,-0.8957358598709106,0.10969293862581253
1768418225897331000,50.1853310546875,-0.34445059299468994,-1.0551813840866089,0.47690823674201965
1768418225907331800,50.195331787109374,-0.3623214662075043,-1.2184702157974243,0.7611839175224304
1768418225917333800,50.20533374023437,-0.37488892674446106,-1.1970081329345703,0.8994302153587341
1768418225927335000,50.2153349609375,-0.2039312869310379,-0.8862051963806152,1.0072271823883057
1768418225937336800,50.2253369140625,0.09881419688463211,-0.5158185958862305,1.1298631429672241
1768418225947338800,50.2353388671875,0.326816201210022,-0.2685028314590454,1.123443603515625
1768418225957340000,50.24533984375,0.39806294441223145,-0.18477411568164825,0.8295722603797913
1768418225967341800,50.255341796875,0.370113343000412,-0.1597646325826645,0.3967806398868561
1768418225977344000,50.26534399414062,0.2996716797351837,-0.08811946958303452,0.09505141526460648
1768418225987345000,50.275344970703124,0.22422485053539276,0.01672944612801075,-0.023604927584528923
1768418225997346800,50.28534692382812,0.12582877278327942,0.08768591284751892,-0.027290742844343185
1768418226007347700,50.29534765625,0.014119547791779041,0.13815680146217346,0.012048141099512577
1768418226017350000,50.30534985351562,-0.09739579260349274,0.1852167248725891,0.0341758131980896
1768418226027351800,50.31535180664063,-0.21215087175369263,0.24280545115470886,0.02634984813630581
1768418226037353000,50.32535302734375,-0.2806817293167114,0.28698888421058655,-0.011088337749242783
1768418226047355000,50.33535498046875,-0.30513274669647217,0.32257193326950073,-0.045819953083992004
1768418226057356800,50.345356689453126,-0.32031649351119995,0.34473979473114014,-0.05571972206234932
1768418226067358000,50.35535791015625,-0.33685392141342163,0.33264321088790894,-0.02930382639169693
1768418226077359900,50.36535986328125,-0.33602407574653625,0.3230941593647003,0.035597674548625946
1768418226087361800,50.37536181640625,-0.31410732865333557,0.29830652475357056,0.13262595236301422
1768418226097363000,50.38536303710937,-0.2597365081310272,0.26813238859176636,0.2270754873752594
1768418226107364900,50.39536474609375,-0.1928224414587021,0.20384527742862701,0.2849680781364441
1768418226117365800,50.40536572265625,-0.11932826042175293,0.14449219405651093,0.314708411693573
1768418226127368000,50.41536791992188,-0.05073295161128044,0.10522788763046265,0.31891992688179016
1768418226137369900,50.425369873046876,0.003157443832606077,0.08290766924619675,0.3154383897781372
1768418226147370800,50.43537084960938,0.03465491533279419,0.08007672429084778,0.31413954496383667
1768418226157373000,50.445373046875,0.05444779619574547,0.09249983727931976,0.2965938448905945
1768418226167374800,50.455374755859374,0.03721155226230621,0.10084591805934906,0.23346520960330963
1768418226177376000,50.4653759765625,0.003930825740098953,0.08623714745044708,0.13067705929279327
1768418226187378000,50.4753779296875,-0.0049460227601230145,0.06436274200677872,0.02720259316265583
1768418226197378800,50.48537890625,0.012242285534739494,0.07327527552843094,-0.04695099592208862
1768418226207381000,50.495381103515626,0.04202095419168472,0.08491755276918411,-0.096981942653656
1768418226217383000,50.5053828125,0.06750287860631943,0.09752842038869858,-0.1176920086145401
1768418226227383800,50.5153837890625,0.08511995524168015,0.11720625311136246,-0.12054931372404099
1768418226237386000,50.525385986328125,0.10762686282396317,0.1417827010154724,-0.10980186611413956
1768418226247388000,50.53538793945312,0.1318991780281067,0.18720291554927826,-0.09168251603841782
1768418226257388800,50.545388916015625,0.1620645374059677,0.2502146363258362,-0.06463119387626648
1768418226267391000,50.55539086914062,0.18425798416137695,0.316650927066803,-0.03795350715517998
1768418226277392000,50.565391845703125,0.18783675134181976,0.3786005675792694,-0.02124510146677494
1768418226287394000,50.57539404296875,0.1794738918542862,0.4358593225479126,-0.006915164180099964
1768418226297396000,50.58539599609375,0.1576032042503357,0.4826475977897644,-0.002740659052506089
1768418226307396900,50.59539697265625,0.14053687453269958,0.5376264452934265,-0.008559399284422398
1768418226317399000,50.60539892578125,0.14401096105575562,0.5803232789039612,-0.02508990652859211
1768418226327401000,50.61540087890625,0.14941531419754028,0.6115001440048218,-0.05475299432873726
1768418226337401900,50.62540185546875,0.1513061672449112,0.6303209662437439,-0.09032750129699707
1768418226347404000,50.63540405273437,0.14180614054203033,0.6453792452812195,-0.13804015517234802
1768418226357405000,50.645405029296874,0.10357379913330078,0.6452159881591797,-0.19335880875587463
1768418226367406800,50.65540673828125,0.02474236488342285,0.643539547920227,-0.24096068739891052
1768418226377409000,50.66540893554688,-0.07275383174419403,0.6433651447296143,-0.2695835530757904
1768418226387410000,50.67540991210937,-0.15780134499073029,0.68515545129776,-0.28976258635520935
1768418226397411800,50.68541186523437,-0.23542051017284393,0.7367278337478638,-0.3189380466938019
1768418226407413000,50.6954130859375,-0.3117365837097168,0.8101990818977356,-0.3592473864555359
1768418226417415000,50.70541479492187,-0.37324443459510803,0.8788636326789856,-0.41211166977882385
1768418226427417000,50.7154169921875,-0.40955209732055664,0.9442184567451477,-0.47143062949180603
1768418226437418000,50.72541796875,-0.41950246691703796,0.9616466760635376,-0.512627363204956
1768418226447420400,50.73542041015625,-0.4196374714374542,0.8709396719932556,-0.5015528798103333
1768418226457422600,50.74542260742187,-0.43425050377845764,0.7031850218772888,-0.39722511172294617
1768418226467423500,50.755423583984374,-0.4742994010448456,0.48825356364250183,-0.23299969732761383
1768418226477425400,50.76542529296875,-0.5093883872032166,0.20800405740737915,-0.06924138963222504
1768418226487426600,50.775426513671874,-0.573986291885376,-0.05934774503111839,0.12417494505643845
1768418226497428500,50.78542846679687,-0.675225019454956,-0.26493871212005615,0.39758118987083435
1768418226507430400,50.79543041992188,-0.7463173270225525,-0.4320717751979828,0.6085456013679504
