time,seconds_elapsed,z,y,x
1768418274950424000,99.23842407226563,0.4011726677417755,-0.3079482913017273,0.24809451401233673
1768418274960426000,99.24842602539063,0.43311694264411926,-0.1853044182062149,0.20026995241641998
1768418274970427100,99.25842724609375,0.3716578483581543,-0.027918260544538498,0.06212645396590233
1768418274980428000,99.26842797851563,0.1726888120174408,0.3995265066623688,-0.02932417020201683
1768418274990430200,99.27843017578125,0.06441638618707657,0.7683916687965393,0.016252636909484863
1768418275000431000,99.28843115234375,0.056733470410108566,0.6495641469955444,-0.044619303196668625
1768418275010433000,99.29843310546875,0.050583697855472565,0.4111388325691223,-0.21471433341503143
1768418275020434200,99.30843408203125,0.0312567800283432,0.14408157765865326,-0.3083302974700928
1768418275030435000,99.31843505859375,0.011204508133232594,-0.19041916728019714,-0.20695760846138
1768418275040437000,99.32843701171875,0.032508283853530884,-0.4952351152896881,-0.010811669752001762
1768418275050438100,99.33843823242188,0.09471120685338974,-0.6840742826461792,0.23408250510692596
1768418275060439000,99.34843896484375,0.161871537566185,-0.7742143273353577,0.44230979681015015
1768418275070441000,99.35844091796875,0.18038104474544525,-0.826941192150116,0.500002384185791
1768418275080441900,99.36844189453124,0.13369695842266083,-0.7965036034584045,0.4824994206428528
1768418275090444000,99.37844409179688,0.0969245657324791,-0.656075119972229,0.485920250415802
1768418275100445000,99.38844482421875,0.10622991621494293,-0.4666425883769989,0.5317783355712891
1768418275110446000,99.39844604492187,0.11477706581354141,-0.2835260331630707,0.5295284986495972
1768418275120448000,99.40844799804688,0.09243647754192352,-0.1599287986755371,0.4317910373210907
1768418275130449200,99.41844921875,0.052841395139694214,-0.0609540231525898,0.2401830106973648
1768418275140450000,99.42844995117187,0.029140451923012733,0.060516536235809326,0.037913791835308075
1768418275150452200,99.4384521484375,0.017223872244358063,0.18163231015205383,-0.10568998008966446
1768418275160453000,99.448453125,0.01999063603579998,0.30887502431869507,-0.1634218543767929
1768418275170455000,99.458455078125,0.00014822196681052446,0.42647063732147217,-0.1467565894126892
1768418275180456200,99.46845629882813,-0.052788905799388885,0.5096571445465088,-0.0909624993801117
1768418275190457000,99.47845703125,-0.1315510869026184,0.555954098701477,-0.030263204127550125
1768418275200459000,99.488458984375,-0.20419207215309143,0.5703533291816711,0.0197017639875412
1768418275210460000,99.4984599609375,-0.2496889978647232,0.5619704723358154,0.04983942583203316
1768418275220462000,99.50846215820313,-0.27260738611221313,0.5363976955413818,0.06570293754339218
1768418275230463000,99.518462890625,-0.26199015974998474,0.5170292854309082,0.08545959740877151
1768418275240464000,99.5284638671875,-0.22807982563972473,0.505996823310852,0.1112603098154068
1768418275250466000,99.53846606445312,-0.1815757006406784,0.46542513370513916,0.1555505245923996
1768418275260467000,99.54846704101563,-0.1248357892036438,0.4130021929740906,0.21274439990520477
1768418275270468000,99.55846801757812,-0.06307708472013474,0.36362504959106445,0.2652589976787567
1768418275280470000,99.56846997070312,0.006257509812712669,0.31473633646965027,0.30994683504104614
1768418275290471200,99.57847119140625,0.0687888041138649,0.2588634788990021,0.32584404945373535
1768418275300473000,99.58847314453125,0.11777063459157944,0.20725634694099426,0.30903324484825134
1768418275310474200,99.59847412109374,0.1454153060913086,0.16050560772418976,0.27137666940689087
1768418275320475100,99.60847509765625,0.1559102088212967,0.13080479204654694,0.22635933756828308
1768418275330477000,99.61847705078125,0.14981582760810852,0.10866991430521011,0.17974096536636353
1768418275340478000,99.62847802734375,0.14420390129089355,0.08785571157932281,0.14059270918369293
1768418275350480100,99.63848022460938,0.12437399476766586,0.0707414373755455,0.10954982787370682
1768418275360481000,99.64848095703125,0.10736234486103058,0.06201041489839554,0.08891952037811279
1768418275370482000,99.65848193359375,0.1072654128074646,0.06097843497991562,0.06991573423147202
1768418275380484000,99.66848413085937,0.12189649045467377,0.06883282959461212,0.04697353392839432
1768418275390485000,99.67848510742188,0.13879531621932983,0.08160082250833511,0.02592523768544197
1768418275400486000,99.68848583984375,0.15386521816253662,0.09857389330863953,0.022354209795594215
1768418275410488000,99.69848803710937,0.14998579025268555,0.11125160753726959,0.04258091747760773
1768418275420489000,99.70848901367188,0.14331498742103577,0.13072210550308228,0.0649634525179863
1768418275430491000,99.71849096679688,0.13285356760025024,0.15252886712551117,0.06889720261096954
1768418275440492000,99.72849194335937,0.13067427277565002,0.185589000582695,0.0527786910533905
1768418275450493200,99.7384931640625,0.1284574568271637,0.23341165482997894,0.023480722680687904
1768418275460495000,99.7484951171875,0.1269005686044693,0.29702550172805786,-0.010988838039338589
1768418275470496000,99.75849609375,0.1206999346613884,0.3591301739215851,-0.050224125385284424
1768418275480497200,99.7684970703125,0.11099007725715637,0.4052269160747528,-0.09381022304296494
1768418275490498300,99.77849829101562,0.10081387311220169,0.4336545467376709,-0.131269171833992
1768418275500499200,99.78849926757813,0.08952644467353821,0.4394577145576477,-0.15608850121498108
1768418275510501400,99.79850146484375,0.10781410336494446,0.40081924200057983,-0.156355082988739
1768418275520502300,99.80850219726562,0.158717542886734,0.3770248293876648,-0.15208052098751068
1768418275530503200,99.81850317382812,0.18140900135040283,0.3646342158317566,-0.18169912695884705
1768418275540505300,99.82850537109375,0.14808101952075958,0.32543784379959106,-0.22527523338794708
1768418275550506200,99.83850634765625,0.08313477039337158,0.3140411078929901,-0.2721383273601532
1768418275560507400,99.84850732421874,-0.0007149740122258663,0.36484888195991516,-0.3271135091781616
1768418275570509300,99.85850927734376,-0.09161105751991272,0.42860177159309387,-0.3848719000816345
1768418275580510500,99.86851049804687,-0.1816367357969284,0.4948670268058777,-0.4726579487323761
1768418275590512400,99.87851245117187,-0.28061148524284363,0.5563335418701172,-0.5816009640693665
1768418275600513500,99.88851342773438,-0.3761788308620453,0.6453850269317627,-0.6463196277618408
1768418275610514400,99.89851440429688,-0.4286406934261322,0.6664471626281738,-0.6123901605606079
1768418275620516400,99.90851635742187,-0.43134862184524536,0.592086911201477,-0.4862629473209381
1768418275630517200,99.91851733398437,-0.424946665763855,0.4663452208042145,-0.29620808362960815
1768418275640519400,99.92851953125,-0.4275739789009094,0.30235469341278076,-0.14083664119243622
1768418275650520300,99.93852026367188,-0.43720370531082153,0.07797324657440186,-0.058095693588256836
1768418275660521200,99.94852124023437,-0.45246219635009766,-0.12005148828029633,0.02679089829325676
1768418275670523400,99.9585234375,-0.4734172821044922,-0.25515204668045044,0.1161455437541008
1768418275680524300,99.96852416992188,-0.4402182698249817,-0.32869860529899597,0.10503477603197098
1768418275690525200,99.97852514648437,-0.3585154116153717,-0.29256564378738403,-0.07796753942966461
1768418275703027200,99.99102709960937,-0.20483335852622986,-0.12770222127437592,-0.4257473349571228
1768418275714278400,100.0022783203125,-0.03361114114522934,0.0995175689458847,-0.6742333173751831
1768418275724280300,100.0122802734375,0.03740284964442253,0.3448793888092041,-0.7351658940315247
1768418275734281200,100.02228125,0.013670211657881737,0.5228997468948364,-0.7215014696121216
1768418275744283400,100.03228344726563,-0.06205490604043007,0.5731624364852905,-0.6655614972114563
1768418275754284300,100.0422841796875,-0.15070734918117523,0.5192334651947021,-0.5518197417259216
1768418275764285400,100.05228540039063,-0.20416763424873352,0.38961687684059143,-0.39237678050994873
1768418275774287400,100.06228735351563,-0.1953449696302414,0.22811706364154816,-0.18554559350013733
1768418275784288500,100.07228857421875,-0.1316104531288147,0.03666294738650322,0.05484224110841751
1768418275794289400,100.08228930664062,-0.04532434046268463,-0.14411090314388275,0.27617543935775757
1768418275804291300,100.09229125976563,0.0493270680308342,-0.2993617355823517,0.4334063231945038
1768418275814292500,100.10229248046875,0.1594666987657547,-0.4469849169254303,0.47995537519454956
1768418275824294400,100.11229443359375,0.26187989115715027,-0.5737969279289246,0.4042230546474457
1768418275834295300,100.12229541015626,0.3261377513408661,-0.6761775612831116,0.2419726550579071
1768418275844296400,100.13229638671875,0.34579452872276306,-0.7718737125396729,0.06194322928786278
1768418275854298400,100.14229833984375,0.3469865620136261,-0.8168625235557556,-0.08851359039545059
1768418275864299300,100.15229931640626,0.34658417105674744,-0.8205733895301819,-0.20820802450180054
1768418275874301400,100.16230151367188,0.34356945753097534,-0.8028479814529419,-0.2719738781452179
1768418275884302300,100.17230224609375,0.3309450149536133,-0.7785434126853943,-0.27333715558052063
1768418275894303200,100.18230322265624,0.3153042793273926,-0.7444005608558655,-0.2235790640115738
1768418275904305400,100.19230541992188,0.2930202782154083,-0.7084446549415588,-0.15438294410705566
1768418275914306300,100.20230639648437,0.2731736898422241,-0.673477292060852,-0.0675843358039856
1768418275924308200,100.21230810546875,0.2771513760089874,-0.6724826097488403,0.02145526185631752
1768418275934309000,100.22230908203124,0.27889129519462585,-0.6764630675315857,0.07729203253984451
1768418275944310500,100.232310546875,0.2734581530094147,-0.6659390330314636,0.10267621278762817
1768418275954312400,100.2423125,0.2697823941707611,-0.6402764916419983,0.11163322627544403
1768418275964313300,100.25231323242187,0.2657761871814728,-0.6080235242843628,0.1255599558353424
1768418275974314500,100.262314453125,0.2587828040122986,-0.5719063878059387,0.14028657972812653
1768418275984316400,100.27231640625,0.23207584023475647,-0.5459432601928711,0.1616552472114563
1768418275994317300,100.2823173828125,0.19017215073108673,-0.5418254137039185,0.1741211712360382
1768418276004319500,100.29231958007813,0.1476776897907257,-0.5469480156898499,0.16888459026813507
1768418276014320400,100.3023203125,0.10779906809329987,-0.5575817823410034,0.14477239549160004
1768418276024321300,100.3123212890625,0.07098459452390671,-0.5595080852508545,0.12295977771282196
1768418276034323500,100.32232348632813,0.03778216615319252,-0.5464720129966736,0.10621502250432968
1768418276044324400,100.33232446289063,0.013001717627048492,-0.5256292819976807,0.09327791631221771
1768418276054326300,100.342326171875,-0.00413119699805975,-0.5150547027587891,0.09247338026762009
1768418276064327200,100.3523271484375,-0.02466239035129547,-0.5218144655227661,0.10128004848957062
1768418276074328300,100.36232836914063,-0.050496116280555725,-0.5521952509880066,0.12144710123538971
1768418276084330200,100.37233032226563,-0.07806196808815002,-0.5925298929214478,0.15028327703475952
1768418276094331400,100.38233129882812,-0.10098788142204285,-0.6376238465309143,0.17433328926563263
1768418276104333300,100.39233325195312,-0.12213311344385147,-0.670515239238739,0.20520251989364624
1768418276114334500,100.40233447265625,-0.1357594132423401,-0.683918297290802,0.24053780734539032
1768418276124335400,100.41233544921874,-0.1455734223127365,-0.6942614912986755,0.2602100372314453
1768418276134337500,100.42233764648438,-0.1592501997947693,-0.6995947360992432,0.2703654170036316
1768418276144338400,100.43233837890625,-0.16427186131477356,-0.6962208151817322,0.2744610905647278
1768418276154340400,100.44234033203125,-0.15949948132038116,-0.7091416716575623,0.27912774682044983
1768418276164341500,100.45234155273438,-0.16116677224636078,-0.7049421668052673,0.28064242005348206
1768418276174342400,100.46234228515625,-0.19004449248313904,-0.6781888008117676,0.2689815163612366
1768418276184344300,100.47234423828125,-0.2511959969997406,-0.6285136938095093,0.2235068380832672
1768418276194345200,100.48234521484375,-0.3249717056751251,-0.6416771411895752,0.1629023402929306
1768418276204347400,100.49234741210938,-0.3576405346393585,-0.777385950088501,0.1481207311153412
1768418276214348300,100.50234838867188,-0.34432554244995117,-0.8787463903427124,0.1827082633972168
1768418276224349200,100.51234912109375,-0.30488330125808716,-0.8852227926254272,0.17381863296031952
1768418276234351400,100.52235131835937,-0.265184611082077,-0.8987146615982056,0.03718888387084007
1768418276244352300,100.53235229492188,-0.20959770679473877,-0.9213005900382996,-0.11676865816116333
1768418276254353400,100.542353515625,-0.17009185254573822,-0.947114884853363,-0.20500530302524567
1768418276264355300,100.55235522460937,-0.16603942215442657,-0.9675873517990112,-0.2524567246437073
1768418276274356500,100.5623564453125,-0.15552951395511627,-0.9897520542144775,-0.2503155469894409
1768418276284358100,100.57235815429688,-0.10409113764762878,-0.9735217690467834,-0.1860402673482895
1768418276294359600,100.58235961914062,0.02498268522322178,-0.8856608867645264,-0.06021896377205849
1768418276304360400,100.5923603515625,0.20515033602714539,-0.7490527033805847,0.12405554205179214
1768418276314362400,100.6023623046875,0.34606748819351196,-0.5857980251312256,0.3308076560497284
1768418276324363300,100.61236328125,0.42263665795326233,-0.42628276348114014,0.46283799409866333
1768418276334365400,100.62236547851562,0.4293036162853241,-0.1863550990819931,0.432943731546402
1768418276344366300,100.63236645507813,0.3897811472415924,0.1807672679424286,0.2611570656299591
1768418276354368500,100.64236840820313,0.3622454106807709,0.5205941200256348,0.053497616201639175
1768418276364369400,100.65236938476562,0.27388739585876465,0.5142437219619751,-0.15230581164360046
1768418276374370300,100.66237036132813,0.08276484161615372,0.35993191599845886,-0.34006932377815247
1768418276384372200,100.67237231445313,-0.0719732791185379,0.12605533003807068,-0.4336833357810974
1768418276394373400,100.68237329101562,-0.17568156123161316,-0.17411008477210999,-0.3478406071662903
