time,seconds_elapsed,z,y,x
1768576281930102500,13.9471025390625,-0.458953857421875,0.039398193359375,0.8867340087890625
1768576281940102700,13.9571025390625,-0.4577178955078125,0.040740966796875,0.8846282958984375
1768576281950102500,13.9671025390625,-0.460418701171875,0.039520263671875,0.8853759765625
1768576281960102700,13.9771025390625,-0.4661102294921875,0.0397491455078125,0.8849029541015625
1768576281970101500,13.9871015625,-0.4685821533203125,0.0403289794921875,0.8853302001953125
1768576281980101600,13.9971015625,-0.4707794189453125,0.0377044677734375,0.8875274658203125
1768576281990101500,14.0071015625,-0.4683837890625,0.0374603271484375,0.88720703125
1768576282000101600,14.0171015625,-0.464447021484375,0.03704833984375,0.88568115234375
1768576282010100500,14.0271005859375,-0.4622955322265625,0.0374908447265625,0.884552001953125
1768576282020100600,14.0371005859375,-0.460235595703125,0.037689208984375,0.8818511962890625
1768576282030100500,14.0471005859375,-0.4598541259765625,0.03790283203125,0.8825531005859375
1768576282040100600,14.0571005859375,-0.4619293212890625,0.0379791259765625,0.8853302001953125
1768576282050100500,14.0671005859375,-0.4646453857421875,0.0395355224609375,0.8863677978515625
1768576282060099300,14.077099365234375,-0.4636688232421875,0.038421630859375,0.8871917724609375
1768576282070099500,14.087099365234375,-0.4642791748046875,0.038177490234375,0.8865814208984375
1768576282080099300,14.097099365234374,-0.4626312255859375,0.0402374267578125,0.88739013671875
1768576282090099500,14.107099365234374,-0.461669921875,0.0388641357421875,0.8882293701171875
1768576282100099300,14.117099365234376,-0.46246337890625,0.0379791259765625,0.887481689453125
1768576282110098400,14.127098388671875,-0.4628753662109375,0.0376129150390625,0.88812255859375
1768576282120098300,14.137098388671875,-0.4622955322265625,0.0369720458984375,0.886077880859375
1768576282130098400,14.147098388671875,-0.463653564453125,0.0365142822265625,0.88671875
1768576282140098300,14.157098388671875,-0.4631805419921875,0.037261962890625,0.886077880859375
1768576282150098400,14.167098388671874,-0.4645538330078125,0.0357818603515625,0.882904052734375
1768576282160097300,14.17709716796875,-0.465179443359375,0.036224365234375,0.885528564453125
1768576282170097400,14.187097412109376,-0.462738037109375,0.036529541015625,0.885833740234375
1768576282180097300,14.19709716796875,-0.461181640625,0.0378265380859375,0.887115478515625
1768576282190097400,14.207097412109375,-0.462493896484375,0.03680419921875,0.8888092041015625
1768576282200097300,14.21709716796875,-0.4629364013671875,0.03729248046875,0.8886566162109375
1768576282210096400,14.227096435546875,-0.4625091552734375,0.03363037109375,0.8886566162109375
1768576282220096300,14.23709619140625,-0.4638824462890625,0.0351409912109375,0.8876495361328125
1768576282230096400,14.247096435546876,-0.4622650146484375,0.0361785888671875,0.886962890625
1768576282240096300,14.25709619140625,-0.4625091552734375,0.0366668701171875,0.887176513671875
1768576282250096400,14.267096435546875,-0.463653564453125,0.0359039306640625,0.8885650634765625
1768576282260095200,14.27709521484375,-0.4616851806640625,0.0347442626953125,0.8884124755859375
1768576282270095400,14.287095458984375,-0.4633636474609375,0.0342254638671875,0.8899993896484375
1768576282280095200,14.29709521484375,-0.4652099609375,0.033477783203125,0.888092041015625
1768576282290095400,14.307095458984374,-0.46478271484375,0.03265380859375,0.8866424560546875
1768576282300095200,14.31709521484375,-0.462158203125,0.0323333740234375,0.8865509033203125
1768576282310094300,14.32709423828125,-0.461822509765625,0.0345458984375,0.88665771484375
1768576282320094500,14.337094482421875,-0.4622039794921875,0.0347900390625,0.8855743408203125
1768576282330094300,14.34709423828125,-0.4624176025390625,0.0330810546875,0.8855133056640625
1768576282340094200,14.35709423828125,-0.464508056640625,0.0336761474609375,0.884735107421875
1768576282350094300,14.36709423828125,-0.466033935546875,0.035858154296875,0.8852081298828125
1768576282360093400,14.377093505859374,-0.4648284912109375,0.0385284423828125,0.88525390625
1768576282370093300,14.38709326171875,-0.463470458984375,0.0410003662109375,0.886260986328125
1768576282380093400,14.397093505859376,-0.464111328125,0.0400238037109375,0.8875579833984375
1768576282390093300,14.40709326171875,-0.4635772705078125,0.0412445068359375,0.886505126953125
1768576282400093400,14.417093505859375,-0.463348388671875,0.0409088134765625,0.886993408203125
1768576282410092300,14.42709228515625,-0.4608917236328125,0.039154052734375,0.8873291015625
1768576282420092400,14.437092529296875,-0.4621124267578125,0.036956787109375,0.886688232421875
1768576282430092300,14.44709228515625,-0.46405029296875,0.0370025634765625,0.8862457275390625
1768576282440092400,14.457092529296874,-0.462127685546875,0.04132080078125,0.886566162109375
1768576282450091300,14.46709130859375,-0.4610595703125,0.039459228515625,0.8879547119140625
1768576282460091400,14.47709130859375,-0.4641571044921875,0.040618896484375,0.8861846923828125
1768576282470091300,14.48709130859375,-0.464202880859375,0.0399932861328125,0.886505126953125
1768576282480091400,14.49709130859375,-0.4639739990234375,0.037872314453125,0.887603759765625
1768576282490091300,14.50709130859375,-0.46575927734375,0.0382843017578125,0.88653564453125
1768576282500090400,14.51709033203125,-0.4637451171875,0.036895751953125,0.88592529296875
1768576282510090200,14.52709033203125,-0.4627532958984375,0.0365142822265625,0.886077880859375
1768576282520090400,14.53709033203125,-0.463836669921875,0.03619384765625,0.8864288330078125
1768576282530090200,14.54709033203125,-0.465728759765625,0.0366058349609375,0.8866119384765625
1768576282540090400,14.55709033203125,-0.4659576416015625,0.0354156494140625,0.8852691650390625
1768576282550089500,14.56708935546875,-0.46746826171875,0.0366668701171875,0.8838958740234375
1768576282560089300,14.57708935546875,-0.46435546875,0.037567138671875,0.884368896484375
1768576282570089200,14.587089111328124,-0.463226318359375,0.0359039306640625,0.8865814208984375
1768576282580089300,14.59708935546875,-0.463897705078125,0.0371856689453125,0.890960693359375
1768576282590089200,14.607089111328126,-0.4608001708984375,0.035919189453125,0.89202880859375
1768576282600088300,14.61708837890625,-0.462646484375,0.037139892578125,0.8875732421875
1768576282610088400,14.62708837890625,-0.461090087890625,0.0381622314453125,0.8874053955078125
1768576282620088300,14.63708837890625,-0.463165283203125,0.035919189453125,0.8857269287109375
1768576282630088400,14.64708837890625,-0.4625244140625,0.035552978515625,0.8851776123046875
1768576282640088300,14.65708837890625,-0.4654693603515625,0.0354156494140625,0.8869781494140625
1768576282650087400,14.66708740234375,-0.46636962890625,0.033966064453125,0.8899688720703125
1768576282660087300,14.67708740234375,-0.465057373046875,0.0335693359375,0.891815185546875
1768576282670087400,14.68708740234375,-0.4592437744140625,0.0343475341796875,0.8935394287109375
1768576282680087300,14.69708740234375,-0.456756591796875,0.0362396240234375,0.892181396484375
1768576282690087400,14.70708740234375,-0.4565582275390625,0.0361175537109375,0.8896331787109375
1768576282700086300,14.717086181640624,-0.4599456787109375,0.0363311767578125,0.8866424560546875
1768576282710086400,14.72708642578125,-0.4640655517578125,0.0396728515625,0.886077880859375
1768576282720086300,14.737086181640626,-0.46405029296875,0.0411224365234375,0.8854827880859375
1768576282730086400,14.74708642578125,-0.4633331298828125,0.0402374267578125,0.8844146728515625
1768576282740086300,14.757086181640625,-0.46502685546875,0.039825439453125,0.884246826171875
1768576282750085400,14.76708544921875,-0.4642333984375,0.0388641357421875,0.884735107421875
1768576282760085200,14.777085205078125,-0.4583587646484375,0.0381622314453125,0.8853302001953125
1768576282770085400,14.78708544921875,-0.457611083984375,0.037384033203125,0.885772705078125
1768576282780085200,14.797085205078124,-0.4616241455078125,0.0382232666015625,0.885284423828125
1768576282790085400,14.80708544921875,-0.4607696533203125,0.03912353515625,0.88653564453125
1768576282800084500,14.81708447265625,-0.4610443115234375,0.0399169921875,0.8858642578125
1768576282810084400,14.82708447265625,-0.4620819091796875,0.0404205322265625,0.8869171142578125
1768576282820084200,14.837084228515625,-0.4613800048828125,0.03875732421875,0.8901824951171875
1768576282830084400,14.84708447265625,-0.461517333984375,0.0374908447265625,0.8896942138671875
1768576282840083500,14.85708349609375,-0.4609375,0.0394134521484375,0.8909149169921875
1768576282850083300,14.867083251953124,-0.4610748291015625,0.038238525390625,0.891265869140625
1768576282860083500,14.87708349609375,-0.457763671875,0.0372314453125,0.8915863037109375
1768576282870083300,14.887083251953126,-0.458404541015625,0.03778076171875,0.89056396484375
1768576282880083200,14.897083251953125,-0.4579620361328125,0.037994384765625,0.8886566162109375
1768576282890082300,14.907082275390625,-0.457611083984375,0.0360565185546875,0.886505126953125
1768576282900082400,14.91708251953125,-0.46026611328125,0.03594970703125,0.886444091796875
1768576282910082300,14.927082275390624,-0.4628753662109375,0.035125732421875,0.8855438232421875
1768576282920082400,14.93708251953125,-0.463897705078125,0.034820556640625,0.8862457275390625
1768576282930082300,14.947082275390626,-0.461944580078125,0.0357513427734375,0.8862457275390625
1768576282940081400,14.957081298828125,-0.4613037109375,0.03717041015625,0.8882293701171875
1768576282950081300,14.967081298828125,-0.4590911865234375,0.039398193359375,0.8890533447265625
1768576282960081400,14.977081298828125,-0.459381103515625,0.039215087890625,0.8889617919921875
1768576282970081300,14.987081298828125,-0.4594268798828125,0.0374298095703125,0.887298583984375
1768576282980081400,14.997081298828125,-0.459808349609375,0.0370025634765625,0.88616943359375
1768576282990080300,15.007080322265624,-0.4619903564453125,0.0375823974609375,0.8858642578125
1768576283000080400,15.017080322265626,-0.4631195068359375,0.0367889404296875,0.8885650634765625
1768576283010080300,15.027080322265626,-0.4607391357421875,0.036712646484375,0.888580322265625
1768576283020080400,15.037080322265625,-0.458465576171875,0.0366363525390625,0.890960693359375
1768576283030080300,15.047080322265625,-0.457916259765625,0.0386505126953125,0.8917388916015625
1768576283040079400,15.057079345703125,-0.455535888671875,0.03692626953125,0.889404296875
1768576283050079200,15.067079345703124,-0.4561004638671875,0.0373992919921875,0.890411376953125
1768576283060079600,15.07707958984375,-0.4563140869140625,0.0379180908203125,0.88995361328125
1768576283070079500,15.08707958984375,-0.457366943359375,0.0380859375,0.891815185546875
1768576283080079600,15.09707958984375,-0.458465576171875,0.0377655029296875,0.891082763671875
1768576283090078700,15.10707861328125,-0.457763671875,0.0370635986328125,0.8907623291015625
1768576283100078600,15.11707861328125,-0.45758056640625,0.03790283203125,0.891357421875
1768576283110078500,15.127078369140625,-0.45721435546875,0.0394439697265625,0.8893280029296875
1768576283120078600,15.13707861328125,-0.458648681640625,0.0377349853515625,0.889617919921875
1768576283130078500,15.147078369140624,-0.4566192626953125,0.0381317138671875,0.8882598876953125
1768576283140077600,15.15707763671875,-0.4563446044921875,0.03753662109375,0.8878631591796875
1768576283150077700,15.16707763671875,-0.4595184326171875,0.0377349853515625,0.8882293701171875
1768576283160077600,15.17707763671875,-0.4590911865234375,0.03814697265625,0.8906707763671875
1768576283170077400,15.187077392578125,-0.46026611328125,0.0375518798828125,0.8904571533203125
1768576283180077800,15.197077880859375,-0.4612884521484375,0.0383758544921875,0.8889923095703125
1768576283190076700,15.20707666015625,-0.4587860107421875,0.0382232666015625,0.8875274658203125
1768576283200076500,15.21707666015625,-0.4579620361328125,0.0373382568359375,0.888519287109375
1768576283210076700,15.22707666015625,-0.45770263671875,0.0358734130859375,0.8912353515625
1768576283220076500,15.23707666015625,-0.45855712890625,0.0341339111328125,0.89312744140625
1768576283230075600,15.24707568359375,-0.457916259765625,0.034027099609375,0.893035888671875
1768576283240075500,15.257075439453125,-0.4585418701171875,0.03759765625,0.89251708984375
1768576283250075600,15.26707568359375,-0.4575653076171875,0.0387725830078125,0.890960693359375
1768576283260075500,15.277075439453125,-0.45574951171875,0.0401458740234375,0.891448974609375
1768576283270075600,15.28707568359375,-0.4524383544921875,0.0404510498046875,0.8933868408203125
1768576283280074500,15.297074462890626,-0.4537811279296875,0.0391998291015625,0.8907928466796875
1768576283290074600,15.30707470703125,-0.453643798828125,0.0381011962890625,0.8905029296875
1768576283300074500,15.317074462890625,-0.4542999267578125,0.037200927734375,0.8904571533203125
1768576283310074600,15.32707470703125,-0.4564056396484375,0.0357208251953125,0.890625
1768576283320074500,15.337074462890625,-0.4536895751953125,0.035797119140625,0.891754150390625
1768576283330073600,15.347073486328124,-0.4495391845703125,0.0352630615234375,0.891082763671875
1768576283340073500,15.357073486328124,-0.450592041015625,0.0359954833984375,0.8895263671875
1768576283350073600,15.367073486328126,-0.4494781494140625,0.0363006591796875,0.8891448974609375
1768576283360073500,15.377073486328126,-0.4527130126953125,0.0379638671875,0.890045166015625
1768576283370073600,15.387073486328125,-0.45892333984375,0.0367431640625,0.889801025390625
1768576283380072700,15.39707275390625,-0.4611358642578125,0.035247802734375,0.8907623291015625
1768576283390072600,15.407072509765625,-0.4628143310546875,0.0352630615234375,0.8892669677734375
1768576283400072400,15.417072509765624,-0.4599151611328125,0.0337677001953125,0.8922271728515625
1768576283410072600,15.427072509765624,-0.4543914794921875,0.0352020263671875,0.8936309814453125
1768576283420072400,15.437072509765626,-0.4527435302734375,0.0361328125,0.8918914794921875
1768576283430071600,15.447071533203125,-0.4542236328125,0.0350189208984375,0.892181396484375
1768576283440071700,15.45707177734375,-0.4589691162109375,0.0349273681640625,0.8925628662109375
