time,seconds_elapsed,z,y,x
1768576286933750000,18.95075,-0.00008149272616719827,0.00598572101444006,-0.002879942301660776
1768576286943748600,18.96074853515625,-0.0005336974863894284,0.002653839997947216,-0.006342850625514984
1768576286953748700,18.970748779296876,0.0001917476038215682,-0.00003009372085216455,-0.009630789048969746
1768576286963748600,18.98074853515625,0.0008380967774428427,-0.001047687605023384,-0.008865662850439548
1768576286973748700,18.990748779296876,0.0001179780374513939,0.0017651431262493134,-0.007498396094888449
1768576286983748900,19.000748779296874,-0.0001174454009742476,0.0016056197928264737,-0.004821919370442629
1768576286993747700,19.010747802734375,-0.0008482168195769191,0.002122006844729185,-0.0020218719728291035
1768576287003747600,19.02074755859375,-0.0014586133183911443,0.0018668759148567915,-0.0000351537273672875
1768576287013747700,19.030747802734375,-0.0014700648607686162,-0.0016279903938993812,0.0015371765475720167
1768576287023747600,19.04074755859375,-0.003096990054473281,-0.006089051254093647,-0.0018077536951750517
1768576287033748000,19.050748046875,-0.0039175101555883884,-0.0096246637403965,-0.004065315239131451
1768576287043746800,19.060746826171876,-0.003281546989455819,-0.011932026594877243,-0.004150004126131535
1768576287053746700,19.07074658203125,-0.000278300343779847,-0.010735468938946724,-0.003712446428835392
1768576287063747600,19.08074755859375,-0.0022154836915433407,-0.006082393694669008,-0.0015459649730473757
1768576287073747700,19.090747802734374,-0.00022423815971706063,-0.004289020784199238,-0.0017718010349199176
1768576287083747600,19.10074755859375,0.00033422670094296336,-0.0004295678809285164,-0.0029145635198801756
1768576287093746700,19.11074658203125,-0.0002103897277265787,0.0009576727170497179,-0.005215002223849297
1768576287103746600,19.12074658203125,-0.0018785938154906034,0.000014647385796706658,-0.00538464542478323
1768576287113746700,19.13074658203125,-0.0032322786282747984,0.0014093448407948017,-0.007194796111434698
1768576287123746600,19.14074658203125,-0.0029672940727323294,0.00005858954318682663,-0.008815595880150795
1768576287133746700,19.15074658203125,-0.004747084807604551,0.0017153420485556126,-0.007103183306753635
1768576287143745500,19.16074560546875,-0.005578789860010147,0.0014239922165870667,-0.005987851414829493
1768576287153745700,19.17074560546875,-0.006079730577766895,-0.0005073322099633515,-0.0014927018200978637
1768576287163745500,19.18074560546875,-0.004964132327586412,-0.0011118697002530098,0.003197657410055399
1768576287173745700,19.19074560546875,-0.0037851508241146803,-0.003519633784890175,0.0030277478508651257
1768576287183745500,19.20074560546875,-0.004352936986833811,-0.0037851508241146803,0.005950034596025944
1768576287193744600,19.21074462890625,-0.0036368127912282944,-0.0015896408585831523,0.0034109766129404306
1768576287203744800,19.220744873046876,-0.0037468012887984514,-0.00027297402266412973,-0.0003400856803636998
1768576287213744600,19.23074462890625,-0.00401551416143775,0.0010684601729735732,-0.0023552996572107077
1768576287223744500,19.24074462890625,-0.004234692547470331,0.005419266410171986,-0.006199572701007128
1768576287233744600,19.25074462890625,-0.0034224283881485462,0.0076240976341068745,-0.006424609571695328
1768576287243743700,19.26074365234375,-0.0020836573094129562,0.008343150839209557,-0.006701578386127949
1768576287253743600,19.27074365234375,-0.0015225291717797518,0.00868989434093237,-0.006535663735121489
1768576287263743700,19.28074365234375,-0.00033209618413820863,0.008450210094451904,-0.0033358754590153694
1768576287273743600,19.29074365234375,-0.0008548747282475233,0.005835785064846277,-0.002424808219075203
1768576287283743700,19.30074365234375,-0.0035265579354017973,0.005007009021937847,-0.0036719664931297302
1768576287293742600,19.31074267578125,-0.006086388137191534,0.007098389323800802,-0.004235491156578064
1768576287303742700,19.32074267578125,-0.005026982631534338,0.00455666845664382,-0.006913299672305584
1768576287313742600,19.33074267578125,-0.008500809781253338,0.004144144710153341,-0.007527424953877926
1768576287323742700,19.34074267578125,-0.007906924933195114,0.004806206561625004,-0.004828577395528555
1768576287333742600,19.35074267578125,-0.006792126223444939,0.004688761197030544,-0.0012290488230064511
1768576287343741700,19.36074169921875,-0.003572630463168025,0.0037289580795913935,-0.0003832288784906268
1768576287353741600,19.370741455078125,-0.002406165935099125,0.0016112125013023615,-0.003126817522570491
1768576287363741700,19.38074169921875,-0.0003043993201572448,-0.001172323478385806,-0.004007258452475071
1768576287373741600,19.390741455078125,-0.00227886694483459,-0.0022956449538469315,-0.006107160821557045
1768576287383741700,19.40074169921875,-0.003132410114631057,-0.0015813850332051516,-0.004858671221882105
1768576287393740500,19.410740478515624,-0.005012335255742073,-0.00011398329661460593,-0.00720518222078681
1768576287403740700,19.42074072265625,-0.00637906976044178,0.0021020330023020506,-0.009094960987567902
1768576287413740500,19.430740478515624,-0.007170294877141714,0.00023169501218944788,-0.008470715954899788
1768576287423740700,19.44074072265625,-0.00743341539055109,-0.001071123406291008,-0.011577825993299484
1768576287433739800,19.45073974609375,-0.004618720151484013,-0.0020599551498889923,-0.00911679957062006
1768576287443739600,19.46073974609375,-0.005132444202899933,0.00024341292737517506,-0.010579140856862068
1768576287453739500,19.470739501953126,-0.008069911040365696,0.00042637207661755383,-0.007960987277328968
1768576287463739600,19.48073974609375,-0.00643792562186718,0.0011427623685449362,-0.0038099181838333607
1768576287473739500,19.490739501953126,-0.009388175792992115,0.0017845842521637678,-0.0018018947448581457
1768576287483738600,19.500738525390624,-0.007265902124345303,0.004040814470499754,-0.0022181468084454536
1768576287493738800,19.51073876953125,-0.007959389127790928,0.005425924435257912,-0.0018247979460284114
1768576287503738600,19.520738525390627,-0.007809986360371113,0.005880259443074465,-0.0046160570345819
1768576287513738800,19.53073876953125,-0.006191050633788109,0.004984372295439243,-0.0068123661912977695
1768576287523738600,19.540738525390626,-0.0062126219272613525,0.0052016861736774445,-0.007390005514025688
1768576287533737700,19.55073779296875,-0.005793706979602575,0.0059993029572069645,-0.0059958407655358315
1768576287543737600,19.560737548828126,-0.0072986590676009655,0.006986802909523249,-0.0024985778145492077
1768576287553737700,19.57073779296875,-0.0051801144145429134,0.007283213082700968,0.0000756337758502923
1768576287563737600,19.580737548828125,-0.004592354875057936,0.008185491897165775,-0.002356098499149084
1768576287573737700,19.59073779296875,-0.004455202259123325,0.006975085008889437,-0.0020101540721952915
1768576287583736600,19.600736572265625,-0.004817924462258816,0.007405185606330633,-0.0017212009988725185
1768576287593736700,19.61073681640625,-0.006138053722679615,0.008159392513334751,-0.002139050979167223
1768576287603736600,19.620736572265624,-0.005803028121590614,0.006411826703697443,-0.003888747887685895
1768576287613736700,19.63073681640625,-0.005257079843431711,0.008220911957323551,-0.00138031633105129
1768576287623736600,19.640736572265624,-0.0036397422663867474,0.011238273233175278,-0.0003432814555708319
1768576287633735700,19.650735595703125,-0.0028104339726269245,0.012491823174059391,-0.0012522183824330568
1768576287643735600,19.660735595703127,-0.00023968449386302382,0.008673915639519691,-0.0014026869321241975
1768576287653735700,19.670735595703125,0.002008023438975215,0.007102916948497295,-0.004450408276170492
1768576287663735600,19.680735595703126,0.004289553500711918,0.006848851218819618,-0.00526693370193243
1768576287673735700,19.690735595703124,0.0033726270776242018,0.007115433923900127,-0.007069094572216272
1768576287683734500,19.700734619140626,0.003489007242023945,0.007801463827490807,-0.006687730085104704
1768576287693734700,19.710734619140624,0.005790511146187782,0.007798268459737301,-0.005931125953793526
1768576287703734500,19.720734619140625,0.002156095113605261,0.006991596892476082,-0.008914398960769176
1768576287713734700,19.730734619140627,0.001047421246767044,0.004288222175091505,-0.007931958884000778
1768576287723734500,19.740734619140625,-0.0008711199625395238,0.0016753945965319872,-0.008844357915222645
1768576287733733600,19.750733642578126,-0.0035212314687669277,-0.001210939371958375,-0.00563950976356864
1768576287743733800,19.760733642578124,-0.00512738386169076,-0.004228567238897085,-0.0023273364640772343
1768576287753733600,19.770733642578126,-0.003882622579112649,-0.007084008306264877,-0.0010610034223645926
1768576287763733500,19.7807333984375,-0.0030221552588045597,-0.00755006168037653,-0.0005531385540962219
1768576287773733600,19.790733642578125,-0.002855974016711116,-0.005684517323970795,-0.0030040456913411617
1768576287783732700,19.800732666015627,-0.0011547466274350882,-0.005650162696838379,-0.0013201289111748338
1768576287793732600,19.810732666015625,-0.00024820660473778844,-0.004849882796406746,-0.0023515713401138783
1768576287803732700,19.820732666015626,-0.0013283847365528345,-0.0026322684716433287,-0.002950516063719988
1768576287813732600,19.830732666015624,-0.003210174385458231,-0.0014144048327580094,-0.0037294907961040735
1768576287823732700,19.840732666015626,-0.004122573416680098,0.000005592638444795739,-0.008520251139998436
1768576287833731600,19.850731689453124,-0.003422162029892206,0.0003153182624373585,-0.00911386962980032
1768576287843731700,19.860731689453125,-0.004866127856075764,-0.0002612560929264873,-0.0075940038077533245
1768576287853731600,19.870731689453127,-0.003326554549857974,0.0006447513005696237,-0.005852030124515295
1768576287863731700,19.880731689453125,-0.006175870541483164,0.0012088088551536202,0.00002902845517382957
1768576287873731600,19.890731689453126,-0.004432565066963434,0.002177400514483452,0.000978711643256247
1768576287883730700,19.900730712890624,-0.0018519621808081865,0.0026405241806060076,0.003564108395949006
1768576287893730600,19.91073046875,-0.0030040456913411617,0.0007107976707629859,0.002858903491869569
1768576287903730700,19.920730712890624,-0.004295678809285164,-0.00008415588672505692,-0.000009054747351910919
1768576287913730600,19.93073046875,-0.0037891454994678497,-0.0012743226252496243,-0.0035779569298028946
1768576287923730700,19.940730712890623,-0.003899400355294347,-0.0015851134667173028,-0.004531368613243103
1768576287933729500,19.9507294921875,-0.003102849004790187,-0.0028900622855871916,-0.004056793171912432
1768576287943729700,19.960729736328126,-0.002757703186944127,-0.004063983913511038,-0.0065316688269376755
1768576287953729500,19.9707294921875,-0.0006151901907287538,-0.002859169617295265,-0.0044229780323803425
1768576287968104700,19.985104736328125,0.00005512743518920615,-0.0041223070584237576,-0.0014263890916481614
1768576287978104600,19.9951044921875,-0.0021723404061049223,-0.0015635418239980936,-0.0012905678013339639
1768576287988103700,20.005103759765625,-0.0018037590198218822,0.0011371697764843702,-0.0022096247412264347
1768576287998103600,20.015103515625,0.0005214469274505973,0.002782204421237111,-0.0032916669733822346
1768576288008103700,20.025103759765624,0.0003014698449987918,0.0037497307639569044,-0.0044320328161120415
1768576288018103600,20.035103515625,-0.000316916179144755,0.0014325142838060856,-0.004502340219914913
1768576288028103700,20.045103759765624,-0.00039308256236836314,-0.0006282397080212831,-0.0058080879971385
1768576288038102500,20.0551025390625,-0.0026202842127531767,-0.0024261397775262594,-0.00558225205168128
1768576288048102700,20.0651025390625,-0.0017054883064702153,-0.0026194851379841566,-0.005192098673433065
1768576288058102500,20.0751025390625,-0.0011851066956296563,0.000009054747351910919,-0.0054211304523050785
1768576288068102000,20.085101806640626,0.0002442118711769581,0.0011030812747776508,-0.00424188282340765
1768576288078101000,20.09510107421875,0.0026732811238616705,0.00039308256236836314,-0.004195277579128742
1768576288088100900,20.105100830078126,0.004013117402791977,0.0014197311829775572,-0.002065015025436878
1768576288098101000,20.11510107421875,0.004286624025553465,-0.00014887070574332029,-0.0029313412960618734
1768576288108100900,20.125100830078125,0.0018455706303939223,-0.0009853695519268513,-0.0046304380521178246
1768576288118101000,20.13510107421875,0.00016591492749284953,0.0015198660548776388,-0.007632886059582233
1768576288128099800,20.145099853515624,0.0012391688069328666,0.0028823392931371927,-0.009530121460556984
1768576288138100000,20.155099853515626,-0.002365685999393463,0.004686897154897451,-0.009592972695827484
1768576288148099800,20.165099853515624,-0.001341434195637703,0.003906590864062309,-0.00714712543413043
1768576288158100000,20.175099853515626,-0.0008080030675046146,0.005123389419168234,-0.004505003336817026
1768576288168099800,20.185099853515624,-0.0012679309584200382,0.006632070057094097,-0.004218447022140026
1768576288178100000,20.195099853515625,-0.0008684568456374109,0.0068115671165287495,-0.0018157431622967124
1768576288188098800,20.205098876953127,-0.0010418286547064781,0.005175587255507708,-0.0020266654901206493
1768576288198099000,20.215098876953125,0.00009827064059209079,0.0037015276029706,-0.0024498419370502234
1768576288208098800,20.225098876953126,-0.0014468954177573323,0.003055977402254939,-0.0025363946333527565
1768576288218099000,20.235098876953124,-0.003769704606384039,0.0032594427466392517,-0.003850398352369666
