time,seconds_elapsed,z,y,x
1768576286908749800,18.925749755859375,-0.0006986948428675532,-0.005738520063459873,0.003972147591412067
1768576286918749700,18.935749755859376,-0.001519817509688437,-0.0004178350791335106,0.005134857725352049
1768576286928749800,18.945749755859374,0.000815242063254118,0.0019553075544536114,0.004245628137141466
1768576286938749700,18.955749755859376,0.0010229686740785837,0.00007218634709715843,0.000021854881197214127
1768576286948748800,18.965748779296874,0.0011255003046244383,-0.0009233031887561083,-0.0033209449611604214
1768576286958749000,18.9757490234375,0.0008603336755186319,-0.0046028317883610725,-0.005921171046793461
1768576286968748800,18.985748779296873,0.0017029577866196632,-0.0048821973614394665,-0.0038172733038663864
1768576286978748700,18.995748779296875,0.0027648010291159153,-0.0031487310770899057,0.0005610913503915071
1768576286988748800,19.005748779296876,0.00198742444626987,-0.0034778977278620005,0.00199147523380816
1768576286998748000,19.015747802734374,0.0022197228390723467,-0.001942540518939495,0.003165423171594739
1768576287008747800,19.025747802734376,0.0007520547369495034,-0.004914361983537674,0.0065942429937422276
1768576287018748000,19.035747802734374,-0.0008943394059315324,-0.009806221351027489,0.0045533934608101845
1768576287028747800,19.045747802734375,-0.002163602039217949,-0.014040648005902767,0.0018428282346576452
1768576287038748000,19.055747802734373,-0.001934486674144864,-0.014606675133109093,0.0009901681914925575
1768576287048746800,19.065746826171875,0.0010128336725756526,-0.01473637018352747,0.001535849878564477
1768576287058747600,19.07574755859375,0.00023301877081394196,-0.012702660635113716,0.0025247251614928246
1768576287068747500,19.08574755859375,0.0017667331267148256,-0.01031939871609211,0.0037178215570747852
1768576287078747400,19.095747314453124,0.0006775284418836236,-0.006875700317323208,0.002622846979647875
1768576287088747500,19.10574755859375,0.001600846415385604,-0.003983506932854652,0.0003160168416798115
1768576287098746600,19.11574658203125,-0.000782150193117559,-0.0038562079425901175,-0.002523711882531643
1768576287108746500,19.12574658203125,-0.0009371460182592273,-0.003584831953048706,-0.0023889560252428055
1768576287118746600,19.13574658203125,-0.0012687378330156207,-0.004320628009736538,-0.004406151361763477
1768576287128746500,19.14574658203125,-0.0023411926813423634,-0.0038471180014312267,-0.003390687983483076
1768576287138746600,19.15574658203125,-0.002239011460915208,-0.0029499935917556286,-0.0024676737375557423
1768576287148745500,19.165745361328124,-0.0042739324271678925,-0.004973197355866432,0.0014295962173491716
1768576287158745600,19.17574560546875,-0.004246067255735397,-0.005383067764341831,0.006319016218185425
1768576287168745500,19.185745361328124,-0.0037720249965786934,-0.005961506627500057,0.00972440093755722
1768576287178745600,19.19574560546875,-0.0036166366189718246,-0.006313134450465441,0.007545082364231348
1768576287188744400,19.205744384765627,-0.0025580301880836487,-0.007085983641445637,0.009005026891827583
1768576287198744600,19.21574462890625,-0.003095007501542568,-0.0045270477421581745,0.004479479975998402
1768576287208744400,19.225744384765626,-0.002580218482762575,-0.0032239630818367004,0.003620077855885029
1768576287218744600,19.23574462890625,-0.0025235628709197044,-0.0002649696543812752,0.0009257318452000618
1768576287228744400,19.245744384765626,-0.0007070208666846156,0.0027619791217148304,-0.0015507419593632221
1768576287238743600,19.25574365234375,-0.0018654817249625921,0.003964778035879135,-0.003171216696500778
1768576287248743400,19.265743408203125,0.0005968769546598196,0.004019106738269329,-0.0019783866591751575
1768576287258743600,19.27574365234375,-0.0001463411608710885,0.002982916310429573,-0.0024156514555215836
1768576287268743400,19.285743408203125,0.001113333972170949,0.0021328353323042393,0.0017340858466923237
1768576287278743600,19.29574365234375,-0.0005340276984497905,0.0006534941494464874,-0.00003822101280093193
1768576287288742700,19.30574267578125,-0.0032001184299588203,0.0007890490815043449,-0.0005165250040590763
1768576287298742500,19.315742431640626,-0.005046907812356949,0.0021462561562657356,-0.0011137169785797596
1768576287308742400,19.325742431640624,-0.0062519884668290615,-0.0006415406242012978,-0.0032580941915512085
1768576287318742500,19.335742431640625,-0.006307047791779041,0.0007962794043123722,-0.0011393055319786072
1768576287328742400,19.345742431640623,-0.0065970653668046,0.00020079640671610832,0.0004748364444822073
1768576287338741500,19.355741455078125,-0.0038532372564077377,0.00012632878497242928,0.0025432449765503407
1768576287348741600,19.36574169921875,-0.0007743567693978548,-0.0018039303831756115,0.001916336826980114
1768576287358741500,19.375741455078124,0.0005209201481193304,-0.00290311174467206,0.0007375837303698063
1768576287368741600,19.38574169921875,0.0014040243113413453,-0.004146807827055454,-0.0002802764065563679
1768576287378741500,19.395741455078124,-0.00015521387103945017,-0.006279452703893185,-0.0003227582201361656
1768576287388740600,19.40574072265625,-0.001228201319463551,-0.005650414153933525,-0.0024247909896075726
1768576287398740500,19.415740478515627,-0.004262075759470463,-0.002492903731763363,-0.0027568405494093895
1768576287408740600,19.42574072265625,-0.004815747030079365,-0.0030013013165444136,-0.006630941294133663
1768576287418740500,19.435740478515626,-0.0062919920310378075,-0.0035850629210472107,-0.00649833120405674
1768576287428740600,19.44574072265625,-0.004315127618610859,-0.006111070979386568,-0.005018412135541439
1768576287438739500,19.455739501953126,-0.004179502371698618,-0.005999971646815538,-0.004567778669297695
1768576287448739600,19.465739501953124,-0.00501706637442112,-0.0035663750022649765,-0.002618876751512289
1768576287458739500,19.475739501953125,-0.0048657008446753025,-0.002927205990999937,-0.0012988708913326263
1768576287468739600,19.485739501953127,-0.005618576426059008,-0.003913108259439468,0.0011789342388510704
1768576287478739500,19.495739501953125,-0.00688112573698163,0.000294283963739872,0.0019098920747637749
1768576287488738600,19.505738525390626,-0.0055098640732467175,-0.0012676601763814688,0.0010907037649303675
1768576287498738400,19.515738525390624,-0.005393399856984615,0.0005810009315609932,0.0011973155196756124
1768576287508738600,19.525738525390626,-0.005034405738115311,0.0009740837849676609,-0.0021715834736824036
1768576287518738400,19.535738525390624,-0.00391610199585557,0.0024567455984652042,-0.00306489784270525
1768576287528738600,19.545738525390625,-0.004391742404550314,0.0015813643112778664,-0.003522695042192936
1768576287538737400,19.5557373046875,-0.003653542138636112,0.0030019301921129227,0.0011505025904625654
1768576287548737500,19.565737548828125,-0.002652193419635296,0.002582748420536518,0.0006737967487424612
1768576287558737400,19.5757373046875,-0.002846366260200739,0.004146857187151909,0.004160556010901928
1768576287568737500,19.585737548828124,-0.0019235810032114387,0.003594517707824707,0.002397277159616351
1768576287578737400,19.5957373046875,-0.004063374828547239,0.00252172676846385,0.0014912381302565336
1768576287588736500,19.605736572265624,-0.0029198131524026394,0.0037505095824599266,0.0022728759795427322
1768576287598736600,19.615736572265625,-0.0033691872376948595,0.00401628203690052,0.0019006880465894938
1768576287608736500,19.625736572265627,-0.00299448031000793,0.0029840408824384212,0.0029230755753815174
1768576287618736400,19.635736328125,-0.0029390021227300167,0.005328582599759102,0.0026003860402852297
1768576287628736500,19.645736572265626,-0.0021254061721265316,0.007221824489533901,0.003413449041545391
1768576287638735600,19.655735595703124,-0.0006945461500436068,0.005714811384677887,0.0035287956707179546
1768576287648735500,19.665735595703126,0.0021891247015446424,0.004833837039768696,0.000754048116505146
1768576287658735600,19.675735595703124,0.004160957410931587,0.002038815524429083,-0.001450931653380394
1768576287668735500,19.685735595703125,0.0050999876111745834,0.0037347162142395973,-0.0016203089617192745
1768576287678735600,19.695735595703123,0.004363581072539091,0.0038790451362729073,-0.0017557265236973763
1768576287688734500,19.705734375,0.00513962609693408,0.003726179711520672,-0.001257448922842741
1768576287698734600,19.715734619140626,0.005415390245616436,0.0036539165303111076,-0.0031704502180218697
1768576287708734500,19.725734375,0.004412710200995207,0.0012898286804556847,-0.0050288038328289986
1768576287718734600,19.735734619140626,0.0034960219636559486,-0.0002470463514328003,-0.005533056799322367
1768576287728733400,19.7457333984375,-0.0010124433320015669,-0.004431671462953091,-0.0019380562007427216
1768576287738733600,19.755733642578125,-0.0014478981029242277,-0.007283348590135574,0.00009967805817723274
1768576287748733400,19.7657333984375,-0.0020537672098726034,-0.011126556433737278,0.0021806717850267887
1768576287758733600,19.775733642578125,-0.0009939138544723392,-0.010429969057440758,0.00228742603212595
1768576287768733400,19.7857333984375,-0.0020416011102497578,-0.010223573073744774,0.0028600057121366262
1768576287778733600,19.795733642578124,-0.0011684921337291598,-0.00945194624364376,0.0005296389572322369
1768576287788732400,19.805732421875,-0.0005082945572212338,-0.010207751765847206,0.0012300503440201283
1768576287798732500,19.815732666015624,-0.0012779046082869172,-0.008880551904439926,0.0007341275922954082
1768576287808732400,19.825732421875,-0.00007362302858382463,-0.005767316557466984,0.0010097648482769728
1768576287818732500,19.835732666015623,-0.00246812729164958,-0.003623668337240815,-0.0016059600748121738
1768576287828731600,19.845731689453125,-0.0009961980395019054,-0.0039733415469527245,-0.0033002630807459354
1768576287838731500,19.8557314453125,-0.003971734084188938,-0.004430224187672138,-0.003218978177756071
1768576287848731400,19.8657314453125,-0.004312085919082165,-0.005086160730570555,-0.00044689420610666275
1768576287858731500,19.8757314453125,-0.004821268375962973,-0.003847675397992134,0.0008362757507711649
1768576287868731400,19.8857314453125,-0.0026518572121858597,-0.0027504530735313892,0.004902389831840992
1768576287878730500,19.89573046875,-0.0018603247590363026,-0.0007671816274523735,0.006658339872956276
1768576287888730600,19.905730712890627,-0.0006547116208821535,-0.0037179640494287014,0.006774986162781715
1768576287898730500,19.91573046875,0.0001837784657254815,-0.005138253793120384,0.005760050844401121
1768576287908730600,19.925730712890626,-0.00255235331133008,-0.0048216041177511215,0.002173837972804904
1768576287918730500,19.93573046875,-0.003852185793220997,-0.005048841238021851,0.00083769834600389
1768576287928729600,19.9457294921875,-0.0002830175217241049,-0.00630825012922287,-0.0016385088674724102
1768576287938729500,19.9557294921875,-0.00004728569183498621,-0.007152924779802561,-0.0002526910975575447
1768576287948729600,19.9657294921875,-0.0006608780240640044,-0.006890070624649525,-0.0003781258128583431
1768576287958729500,19.9757294921875,-0.0006656447658315301,-0.008711772970855236,0.000826757401227951
1768576287978104600,19.9951044921875,-0.00044405448716133833,-0.005723524838685989,0.0030596586875617504
1768576287988103700,20.005103759765625,-0.00007547310087829828,-0.003022813471034169,0.0021406016312539577
1768576287998103600,20.015103515625,0.0022497328463941813,-0.0013777788262814283,0.0010585593990981579
1768576288008103700,20.025103759765624,0.002029755851253867,-0.000410252483561635,-0.00008180644363164902
1768576288018103600,20.035103515625,0.001411439385265112,-0.0027268906123936176,-0.00015182187780737877
1768576288028103700,20.045103759765624,0.0013352730311453342,-0.004787644371390343,-0.0014575696550309658
1768576288038102500,20.0551025390625,-0.000892124604433775,-0.006587163545191288,-0.00123255280777812
1768576288048102700,20.0651025390625,0.00002267130184918642,-0.006780508905649185,-0.0008423994295299053
1768576288058102500,20.0751025390625,0.0005431370809674263,-0.004151275847107172,-0.0010710800997912884
1768576288068102000,20.085101806640626,0.001972455531358719,-0.00305724935606122,0.00010816752910614014
1768576288078101000,20.09510107421875,0.004401761572808027,-0.0037652819883078337,0.00015576742589473724
1768576288088100900,20.105100830078126,0.005741598084568977,-0.0027386334259063005,0.0022860299795866013
1768576288098101000,20.11510107421875,0.006014867685735226,-0.004309201147407293,0.0014187090564519167
1768576288108100900,20.125100830078125,0.003573814406991005,-0.005145700182765722,-0.0002803876996040344
1768576288118101000,20.13510107421875,0.0018942981259897351,-0.0026393078733235598,-0.0032822503708302975
1768576288128099800,20.145099853515624,0.002967552049085498,-0.0012768346350640059,-0.005179485771805048
1768576288138100000,20.155099853515626,-0.0006373862270265818,0.0005270293913781643,-0.005242687650024891
1768576288148099800,20.165099853515624,0.00038686557672917843,-0.00025327689945697784,-0.002796840388327837
1768576288158100000,20.175099853515626,0.0009204357047565281,0.0009646783582866192,-0.0001541334204375744
1768576288168099800,20.185099853515624,0.0004605078138411045,0.0024733589962124825,0.00013242289423942566
1768576288178100000,20.195099853515625,0.0008600513101555407,0.0026534334756433964,0.002535419072955847
1768576288188098800,20.205098876953127,0.0006866795010864735,0.0010174536146223545,0.0023244968615472317
