time,seconds_elapsed,z,y,x
1767708933964333300,31.288333251953127,0.01064838282763958,0.00782756321132183,-0.014035657979547977
1767708933974333200,31.298333251953125,0.018198445439338684,0.014860971830785275,-0.00743234995752573
1767708933984333300,31.308333251953126,0.030351513996720314,0.006938866339623928,-0.01395789347589016
1767708933994334200,31.318334228515624,0.029170934110879898,0.0022572954185307026,-0.013586648739874363
1767708934004334300,31.328334228515626,0.02845294587314129,0.009193498641252518,-0.01131017878651619
1767708934014334200,31.338334228515624,0.02708568051457405,0.013315272517502308,-0.02107146382331848
1767708934024335400,31.34833544921875,0.02690218761563301,0.014434599317610264,-0.025684058666229248
1767708934034335500,31.35833544921875,0.027287013828754425,0.017229586839675903,-0.03370363637804985
1767708934044335400,31.36833544921875,0.0287616066634655,0.02582280896604061,-0.034034132957458496
1767708934054335200,31.378335205078123,0.025379126891493797,0.015963787212967873,-0.04078178480267525
1767708934064336400,31.38833642578125,0.025978071615099907,0.013192234560847282,-0.04073943942785263
1767708934074336300,31.398336181640627,0.0255101528018713,0.008892294950783253,-0.038177747279405594
1767708934084336400,31.40833642578125,0.022096779197454453,0.003209375310689211,-0.03821449726819992
1767708934094337300,31.418337158203126,0.026219353079795837,0.009246761910617352,-0.03154247999191284
1767708934104337200,31.428337158203124,0.028813539072871208,0.012525112368166447,-0.02695225551724434
1767708934114337300,31.438337158203126,0.03400909900665283,0.009617473930120468,-0.03291400894522667
1767708934124338400,31.44833837890625,0.038846198469400406,0.017722005024552345,-0.024890435859560966
1767708934134338300,31.45833837890625,0.04450621455907822,0.014230867847800255,-0.017003217712044716
1767708934144338400,31.46833837890625,0.04267609119415283,0.019205652177333832,-0.018581407144665718
1767708934154338300,31.47833837890625,0.053820885717868805,0.01167210191488266,-0.01387187372893095
1767708934164339200,31.488339111328123,0.050338003784418106,-0.005036037415266037,0.0024341291282325983
1767708934174339300,31.49833935546875,0.061655376106500626,-0.019393671303987503,0.000669518718495965
1767708934184339200,31.508339111328127,0.0560787171125412,-0.019705528393387794,0.008462460711598396
1767708934194340400,31.51834033203125,0.05119820684194565,-0.040951427072286606,0.017102820798754692
1767708934204340200,31.52834033203125,0.04348595812916756,-0.023024626076221466,0.022340992465615273
1767708934214340000,31.538340087890624,0.03887256607413292,-0.007262174040079117,0.02105601690709591
1767708934224341500,31.548341552734374,0.034622158855199814,-0.015900136902928352,0.02160356193780899
1767708934234341400,31.55834130859375,0.030613303184509277,-0.018268220126628876,0.028369056060910225
1767708934244341200,31.56834130859375,0.02732669562101364,-0.024770060554146767,0.03892502933740616
1767708934254342400,31.57834228515625,0.02895095758140087,-0.02882525697350502,0.03807761147618294
1767708934264342300,31.58834228515625,0.0237620547413826,-0.014928349293768406,0.025911491364240646
1767708934274342400,31.59834228515625,0.01980619505047798,-0.0022506373934447765,0.008404137566685677
1767708934284342300,31.60834228515625,0.02268587052822113,0.010353571735322475,-0.0014048174489289522
1767708934294343200,31.61834326171875,0.021469073370099068,0.03375609964132309,-0.010927482508122921
1767708934304343300,31.62834326171875,0.013001286424696445,0.041430264711380005,-0.013404222205281258
1767708934314343200,31.63834326171875,0.0034767568577080965,0.05272659286856651,-0.010193781927227974
1767708934324344300,31.64834423828125,-0.0014455638593062758,0.05253857374191284,-0.01618296466767788
1767708934334344400,31.658344482421874,-0.006256031803786755,0.04033650457859039,-0.021563082933425903
1767708934344344300,31.66834423828125,-0.012427374720573425,0.04356798529624939,-0.023839285597205162
1767708934354345200,31.67834521484375,-0.016926253214478493,0.04339967295527458,-0.020593957975506783
1767708934364345300,31.688345458984376,-0.018267421051859856,0.042822033166885376,-0.017621072009205818
1767708934374345200,31.69834521484375,-0.02226216159760952,0.036793701350688934,-0.015913985669612885
1767708934384345900,31.708345947265624,-0.024777252227067947,0.03314756602048874,-0.01624847762286663
1767708934394345700,31.718345703125,-0.024813205003738403,0.04314054548740387,-0.01956278271973133
1767708934404345900,31.728345947265623,-0.021023526787757874,0.028370121493935585,-0.015692677348852158
1767708934414345700,31.738345703125,-0.012082495726644993,0.03159494325518608,-0.009402556344866753
1767708934424346600,31.7483466796875,-0.0038424087688326836,0.021094100549817085,-0.006566556170582771
1767708934434346800,31.7583466796875,0.0025361282750964165,0.015309181064367294,-0.0034290861804038286
1767708934444346600,31.7683466796875,0.007536479737609625,0.004086886998265982,-0.002927346620708704
1767708934454347500,31.778347412109376,0.00902918167412281,0.0011885687708854675,-0.0025515747256577015
1767708934464347600,31.78834765625,0.005823268089443445,0.008804144337773323,-0.005405151750892401
1767708934474347500,31.798347412109376,0.005243497900664806,0.004320446401834488,-0.0021899172570556402
1767708934484348700,31.8083486328125,0.0021350563038140535,0.01013945322483778,-0.0017598168924450874
1767708934494348800,31.818348876953124,-0.0013749900972470641,-0.0017507621087133884,-0.0015028218040242791
1767708934504348700,31.8283486328125,-0.00782703049480915,-0.006878145970404148,-0.007900533266365528
1767708934514349800,31.838349853515624,-0.008400941267609596,-0.0062459115870296955,-0.011990349739789963
1767708934524349700,31.848349609375,-0.003808053908869624,0.003437075763940811,-0.015846872702240944
1767708934534349600,31.858349609375,-0.004006992094218731,0.002304965863004327,-0.013559218496084213
1767708934544349700,31.868349609375,-0.0054395063780248165,-0.00993385724723339,-0.002448510378599167
1767708934554350600,31.8783505859375,-0.008332498371601105,-0.020487964153289795,-0.012058527208864689
1767708934564350700,31.888350830078124,-0.010896589607000351,-0.008320780470967293,-0.008428905159235
1767708934574350600,31.8983505859375,-0.008694421499967575,-0.00926247425377369,-0.009326656349003315
1767708934584351700,31.908351806640624,-0.00854688324034214,-0.000988032785244286,-0.014034858904778957
1767708934594351900,31.918351806640626,-0.006939132697880268,0.007207578979432583,-0.018981413915753365
1767708934604351700,31.928351806640624,-0.005200887098908424,0.009688845835626125,-0.026192188262939453
1767708934614352600,31.9383525390625,-0.003603257006034255,0.01583435758948326,-0.029269471764564514
1767708934624352800,31.948352783203124,-0.00014514227223116904,0.019542541354894638,-0.028850557282567024
1767708934634352600,31.9583525390625,-0.0006234460161067545,0.026129338890314102,-0.027701668441295624
1767708934644352800,31.968352783203127,-0.00040772996726445854,0.03146791085600853,-0.026972761377692223
1767708934654353700,31.978353759765625,0.003138801548629999,0.03321760892868042,-0.018456505611538887
1767708934664353500,31.988353515625,0.0027976506389677525,0.034744929522275925,-0.025363413617014885
1767708934674353700,31.998353759765624,0.008461927995085716,0.043116312474012375,-0.028320321813225746
1767708934684354800,32.00835473632812,0.012017780914902687,0.041619881987571716,-0.028210332617163658
1767708934694354700,32.01835473632813,0.013725931756198406,0.037095967680215836,-0.023973776027560234
1767708934704354800,32.028354736328126,0.017120130360126495,0.03874393180012703,-0.027836957946419716
1767708934714355700,32.03835571289063,0.01889912225306034,0.03447328880429268,-0.026069683954119682
1767708934724355600,32.04835546875,0.015470036305487156,0.023138608783483505,-0.02834295853972435
1767708934734355700,32.058355712890624,0.010940532200038433,0.01489213015884161,-0.028087293729186058
1767708934744356600,32.068356689453125,0.004221642855554819,0.010552243329584599,-0.018487663939595222
1767708934754356700,32.07835668945312,-0.0015808524331077933,0.008962868712842464,-0.006352171767503023
1767708934764356600,32.08835668945313,-0.002095375210046768,0.010352506302297115,-0.006929012481123209
1767708934774356500,32.0983564453125,-0.0004293015517760068,0.009163937531411648,-0.004922853317111731
1767708934784358000,32.10835791015625,-0.005262140184640884,0.0036213663406670094,0.004473844077438116
1767708934794357800,32.118357666015626,0.0034613104071468115,-0.0016415724530816078,0.007144728675484657
1767708934804358000,32.12835791015625,0.007684284821152687,-0.007170561235398054,0.011272627860307693
1767708934814358800,32.13835888671875,0.011751464568078518,-0.001047154888510704,0.016290290281176567
1767708934824358700,32.148358642578124,0.01492275670170784,-0.007472563534975052,0.01477788109332323
1767708934834358800,32.15835888671875,0.012259329669177532,-0.015623168088495731,0.011777297593653202
1767708934844359700,32.168359619140624,0.017887920141220093,-0.018687933683395386,0.010125604458153248
1767708934854359600,32.17835961914062,0.009392969310283661,-0.010660899803042412,0.015908125787973404
1767708934864359700,32.18835961914063,0.006558300461620092,-0.012738431803882122,0.02539164200425148
1767708934874360800,32.19836083984375,0.005840312223881483,-0.0016703346045687795,0.020619258284568787
1767708934884360700,32.20836059570313,0.00452684098854661,0.010429205372929573,0.012462528422474861
1767708934894360800,32.21836083984375,0.006597449071705341,0.0008958873804658651,0.006368417292833328
1767708934904361700,32.22836181640625,0.0011861718958243728,0.008110657334327698,0.0038685076870024204
1767708934914361600,32.238361572265624,-0.001130245509557426,0.014899587258696556,0.011006845161318779
1767708934924361700,32.24836181640625,-0.0003099919413216412,0.017192035913467407,0.0028655612841248512
1767708934934361600,32.25836157226563,-0.00643899105489254,0.016580574214458466,-0.002886600326746702
1767708934944362800,32.26836279296875,-0.00837031565606594,0.018082864582538605,-0.005228051450103521
1767708934954362600,32.27836254882813,-0.006449110805988312,0.011633486486971378,-0.011877964250743389
1767708934964362500,32.288362548828125,-0.006277603097259998,0.003995806910097599,-0.009432650171220303
1767708934974364000,32.29836401367187,-0.005567071959376335,-0.0005060005933046341,-0.003031742526218295
1767708934984363800,32.30836376953125,-0.005982791539281607,0.008244081400334835,-0.0036277580074965954
1767708934994364000,32.318364013671875,-0.004095941781997681,0.001975532853975892,-0.0015805860748514533
1767708935004364800,32.32836474609375,-0.007669903803616762,-0.0023784691002219915,-0.001172323478385806
1767708935014364700,32.33836474609375,-0.008889365009963512,-0.004238154739141464,-0.0035920715890824795
1767708935024364800,32.34836474609375,-0.006307164207100868,0.002865028567612171,-0.008191883563995361
1767708935034364700,32.35836474609375,-0.009534915909171104,0.013340572826564312,-0.004811266902834177
1767708935044365600,32.36836547851563,-0.008496282622218132,0.02106613665819168,-0.009564210660755634
1767708935054365700,32.37836572265625,-0.01028352975845337,0.030004238709807396,-0.013991981744766235
1767708935064365600,32.388365478515624,-0.015572035685181618,0.029676135629415512,-0.01582370325922966
1767708935074366700,32.39836669921875,-0.013766146264970303,0.029442576691508293,-0.012398079968988895
1767708935084366800,32.408366943359376,-0.015089204534888268,0.027949608862400055,-0.010734403505921364
1767708935094366700,32.41836669921875,-0.01629934459924698,0.025187911465764046,-0.015844743698835373
1767708935104367600,32.42836767578125,-0.01906770095229149,0.02317562699317932,-0.018323346972465515
1767708935114367700,32.43836767578125,-0.016510266810655594,0.020775586366653442,-0.022579077631235123
1767708935124367600,32.44836767578125,-0.01824212074279785,0.013247628696262836,-0.0287642702460289
1767708935134368800,32.45836865234375,-0.014082795940339565,0.010485131293535233,-0.023693345487117767
1767708935144368600,32.46836865234375,-0.009690976701676846,0.0101964445784688,-0.017365407198667526
1767708935154368500,32.478368408203124,-0.0088776471093297,0.008507467806339264,-0.019997410476207733
1767708935164368600,32.48836865234375,-0.007014766335487366,0.00640836451202631,-0.019952936097979546
1767708935174369500,32.49836962890625,-0.0070824106223881245,0.004261324182152748,-0.02442145347595215
1767708935184370000,32.508369873046874,-0.010334929451346397,0.009298693388700485,-0.02924816682934761
1767708935194369800,32.51836987304687,-0.00845367182046175,0.009105614386498928,-0.03127110376954079
1767708935204370700,32.52837060546875,-0.005160673521459103,0.004009388852864504,-0.026081401854753494
1767708935214370800,32.53837084960937,-0.0014146711910143495,-0.0027457191608846188,-0.020835507661104202
1767708935224370700,32.54837060546875,0.00037763622822239995,-0.006354035809636116,-0.01913614384829998
1767708935234371600,32.55837158203125,0.0025369273498654366,-0.008040616288781166,-0.022003035992383957
1767708935244371700,32.56837182617188,0.0010873686987906694,-0.004575843457132578,-0.027209250256419182
1767708935254371600,32.57837158203125,0.0026988473255187273,-0.004008323885500431,-0.031068170443177223
1767708935264372500,32.58837255859375,0.0051774512976408005,-0.0033153691329061985,-0.027367176488041878
1767708935274372600,32.59837255859375,0.008231830783188343,-0.002834135899320245,-0.02901620604097843
1767708935284372700,32.60837280273437,0.008669122122228146,-0.003305249148979783,-0.03274489566683769
1767708935294372900,32.61837280273438,0.011416971683502197,-0.001130245509557426,-0.02997707389295101
