time,seconds_elapsed,z,y,x
1767708924837808600,22.16180859375,0.0017299846513196826,-0.009594610892236233,0.013160699047148228
1767708924847809800,22.171809814453123,0.003151293843984604,-0.004564832895994186,0.005325777921825647
1767708924857809700,22.1818095703125,0.004038659390062094,0.0004842544440180063,0.006244301795959473
1767708924867809800,22.191809814453126,0.005488192196935415,-0.002140691503882408,0.007979347370564938
1767708924877809700,22.2018095703125,0.0030146483331918716,-0.009926709346473217,0.010514942929148674
1767708924887810800,22.211810791015626,0.0009472400415688753,-0.017894353717565536,0.011052820831537247
1767708924897810700,22.221810791015624,-0.001808598986826837,-0.021034488454461098,0.006426377221941948
1767708924907810800,22.231810791015626,-0.0027974192053079605,-0.02014206163585186,0.0018899708520621061
1767708924917811700,22.241811767578124,-0.0026038074865937233,-0.015484459698200226,0.0036471246276050806
1767708924927811600,22.2518115234375,0.0025291861966252327,-0.012741136364638805,0.005780257750302553
1767708924937811700,22.261811767578124,0.0016181187238544226,-0.008045450784265995,0.005584515631198883
1767708924947811600,22.2718115234375,0.0057571809738874435,-0.007432791404426098,0.000017890706658363342
1767708924957812700,22.281812744140623,0.008403297513723373,-0.012656847946345806,0.00004239194095134735
1767708924967812900,22.291812744140625,0.008994546718895435,-0.013045002706348896,0.0014165870379656553
1767708924977812700,22.301812744140626,0.007403840310871601,-0.009109117090702057,0.002445099875330925
1767708924987813600,22.311813720703125,0.006264515221118927,-0.0059258416295051575,0.0002157227136194706
1767708924997813800,22.321813720703126,0.0037142722867429256,-0.0031425722409039736,-0.0046181813813745975
1767708925007813600,22.331813720703124,0.0012742800172418356,-0.003717282321304083,-0.005974447354674339
1767708925017813800,22.341813720703126,0.002103322185575962,-0.006514133885502815,-0.004270290955901146
1767708925027814700,22.351814697265624,0.0024961670860648155,-0.006299215834587812,-0.0038564717397093773
1767708925037814500,22.361814453125,0.0008165115141309798,-0.005161779932677746,-0.002559246029704809
1767708925047814700,22.371814697265624,0.002456206828355789,-0.0009489262010902166,0.0015380044933408499
1767708925057815800,22.38181591796875,0.002428243635222316,0.004048229195177555,0.0008706161752343178
1767708925067815700,22.391815673828123,0.0007989155710674822,0.004564217291772366,-0.0010203723795711994
1767708925077815800,22.40181591796875,0.002331298543140292,-0.00003000185824930668,-0.000599859282374382
1767708925087816700,22.411816650390627,0.00015840434934943914,-0.0009579819161444902,-0.0034026550129055977
1767708925097816800,22.42181689453125,0.0008409725851379335,-0.0006261521484702826,-0.003649264108389616
1767708925107816700,22.431816650390626,-0.0013142923125997186,0.0001624112483114004,-0.005927715916186571
1767708925117816600,22.441816650390624,-0.003107398748397827,0.0028210452292114496,-0.00622279429808259
1767708925127817700,22.451817626953126,-0.002573192585259676,0.0031728476751595736,-0.0005684155039489269
1767708925137817600,22.461817626953124,-0.0026831813156604767,0.0023209021892398596,0.005190936848521233
1767708925147817700,22.471817626953126,-0.003611801192164421,-0.0032126125879585743,0.00491055054590106
1767708925157819000,22.48181884765625,0.000924360821954906,-0.004693596623837948,0.0029049240984022617
1767708925167818800,22.49181884765625,0.0003536677686497569,-0.005495207384228706,0.002241923473775387
1767708925177819000,22.50181884765625,0.0017989652696996927,-0.007841185666620731,0.00505954772233963
1767708925187818800,22.51181884765625,0.001974176848307252,-0.003958697430789471,0.004808858036994934
1767708925197819600,22.521819580078127,-0.000390976550988853,-0.00153974792920053,0.004023491870611906
1767708925207819800,22.53181982421875,-0.0017007149290293455,-0.0005783468950539827,0.0030178013257682323
1767708925217819600,22.541819580078126,-0.0012016384862363338,0.004240909591317177,-0.0031727165915071964
1767708925227820500,22.551820556640624,-0.003183809109032154,0.00775428581982851,-0.007607511710375547
1767708925237820700,22.561820556640626,-0.0038954056799411774,0.0075734565034508705,-0.00818035751581192
1767708925247820500,22.571820556640624,-0.0047337887808680534,0.004255024716258049,-0.008619413711130619
1767708925257821700,22.58182177734375,-0.003677579341456294,0.0008294002618640661,-0.0066667841747403145
1767708925267821800,22.59182177734375,-0.001843223930336535,-0.00008872570469975471,-0.007284027989953756
1767708925277821700,22.60182177734375,-0.0019643977284431458,-0.0016623877454549074,-0.00721505144611001
1767708925287821800,22.61182177734375,-0.002175860106945038,-0.0013286934699863195,-0.005531237926334143
1767708925297822700,22.62182275390625,-0.0006269653094932437,-0.003511154092848301,-0.009598417207598686
1767708925307822600,22.631822509765627,-0.000015743309631943703,-0.0056526013650000095,-0.006289211101830006
1767708925317822700,22.64182275390625,-0.00019284349400550127,-0.015016009099781513,-0.007806946523487568
1767708925327823600,22.65182373046875,0.0007389580132439733,-0.019843390211462975,-0.010876184329390526
1767708925337823700,22.66182373046875,0.00012110464740544558,-0.012960982508957386,-0.012780610471963882
1767708925347823600,22.67182373046875,-0.0003491732059046626,-0.0036266008391976357,-0.015543390065431595
1767708925357823500,22.681823486328124,-0.003962017595767975,0.0025788305792957544,-0.009351804852485657
1767708925367825700,22.69182568359375,-0.003612884785979986,-0.004154972732067108,-0.0048887175507843494
1767708925377825800,22.70182568359375,-0.005351129919290543,-0.009878639131784439,-0.0007520290091633797
1767708925387825700,22.71182568359375,-0.005396389868110418,-0.012865507043898106,-0.0009022499434649944
1767708925397826600,22.72182666015625,-0.0017292170086875558,-0.017515918239951134,0.0033273822627961636
1767708925407826700,22.73182666015625,-0.0007750022923573852,-0.019190248101949692,0.01057589240372181
1767708925417826600,22.74182666015625,0.005616850685328245,-0.021360456943511963,0.015602342784404755
1767708925427826700,22.75182666015625,0.0026045143604278564,-0.026673996821045876,0.026825368404388428
1767708925437827600,22.76182763671875,0.00254326150752604,-0.026237240061163902,0.022579491138458252
1767708925447827500,22.771827392578125,0.005244522355496883,-0.02937510795891285,0.018732989206910133
1767708925457827800,22.781827880859375,0.0041686054319143295,-0.022552888840436935,0.017908208072185516
1767708925467828700,22.791828857421876,0.003576889168471098,-0.014341562055051327,0.021793561056256294
1767708925477828900,22.801828857421874,0.002148902276530862,-0.01709846779704094,0.021745890378952026
1767708925487828700,22.811828857421876,-0.0012954307021573186,-0.020509978756308556,0.022578444331884384
1767708925497829600,22.82182958984375,-0.004705874715000391,-0.022503888234496117,0.016457967460155487
1767708925507829800,22.831829833984376,-0.006864038296043873,-0.020426886156201363,0.008234690874814987
1767708925517829600,22.84182958984375,-0.008825456723570824,-0.01417617965489626,0.00593265425413847
1767708925527829800,22.851829833984375,-0.0080246701836586,-0.008890870958566666,0.006193065550178289
1767708925537830700,22.86183056640625,-0.004843523725867271,-0.0023408266715705395,0.008203219622373581
1767708925547830500,22.87183056640625,-0.0025878027081489563,-0.003803567262366414,0.010164457373321056
1767708925557830700,22.88183056640625,-0.0025185607373714447,-0.01285778172314167,0.014222581870853901
1767708925567831800,22.891831787109375,-0.0027228561230003834,-0.017484361305832863,0.016110042110085487
1767708925577831700,22.901831787109376,-0.0023079360835254192,-0.01753256469964981,0.01599499210715294
1767708925587831800,22.911831787109374,-0.005948749370872974,-0.012786678038537502,0.016019882634282112
1767708925597831700,22.921831787109376,-0.009013248607516289,-0.01069929264485836,0.01353621855378151
1767708925607832600,22.93183251953125,-0.008147954940795898,-0.01253127958625555,0.014128919690847397
1767708925617832700,22.941832763671876,-0.008133839815855026,-0.010099813342094421,0.01684454455971718
1767708925627832600,22.95183251953125,-0.0057817492634058,-0.0069362446665763855,0.0160684771835804
1767708925637833500,22.96183349609375,-0.004820880480110645,-0.002222982468083501,0.013860717415809631
1767708925647833600,22.97183349609375,-0.002912220312282443,0.00025269086472690105,0.011762183159589767
1767708925657833500,22.98183349609375,-0.005134628154337406,0.0040540872141718864,0.007198589853942394
1767708925667833900,22.991833740234377,-0.007589483633637428,0.004581795074045658,0.0018630775157362223
1767708925677834800,23.001834716796875,-0.009799374267458916,0.006711258552968502,-0.0065887304954230785
1767708925687834600,23.011834716796876,-0.012657721526920795,0.013251184485852718,-0.011019038036465645
1767708925697834800,23.021834716796874,-0.009532768279314041,0.012885532341897488,-0.010171353816986084
1767708925707835600,23.031835693359376,-0.011131787672638893,0.014654135331511497,-0.01330297440290451
1767708925717835800,23.041835693359374,-0.009478497318923473,0.015407543629407883,-0.014490744099020958
1767708925727835600,23.051835693359376,-0.012067604809999466,0.0183709766715765,-0.02185075730085373
1767708925737836500,23.06183642578125,-0.011141889728605747,0.01950574852526188,-0.02317781001329422
1767708925747836700,23.071836669921876,-0.009028907865285873,0.015085835009813309,-0.020117299631237984
1767708925757836500,23.08183642578125,-0.007779352366924286,0.009568030945956707,-0.017546283081173897
1767708925767836700,23.091836669921875,-0.004408623091876507,0.001579745439812541,-0.015347767621278763
1767708925777837800,23.101837890625,-0.004375333897769451,-0.0023982184939086437,-0.014643361791968346
1767708925787837700,23.111837646484375,-0.005987381096929312,-0.003607427701354027,-0.014202633872628212
1767708925797837800,23.121837890625,-0.00600495794788003,0.0003660086076706648,-0.018153700977563858
1767708925807838700,23.131838623046875,-0.007651283871382475,0.002692680573090911,-0.023400716483592987
1767708925817838600,23.141838623046876,-0.009752518497407436,0.003925991244614124,-0.028456727042794228
1767708925827838700,23.151838623046874,-0.010877437889575958,0.009175347164273262,-0.0256982259452343
1767708925837838600,23.161838623046876,-0.00863425713032484,0.016311021521687508,-0.025719797238707542
1767708925847839500,23.171839599609374,-0.005649363622069359,0.017818370833992958,-0.021622130647301674
1767708925857839600,23.181839599609376,-0.0032956618815660477,0.020377401262521744,-0.0202639177441597
1767708925867839500,23.191839599609374,-0.002806415082886815,0.015144824981689453,-0.019396131858229637
1767708925877840600,23.201840576171875,-0.0003951890394091606,0.009933018125593662,-0.016782771795988083
1767708925887840800,23.2118408203125,0.0012349101016297936,0.009697461500763893,-0.014908608980476856
1767708925897840600,23.221840576171875,0.0013675355585291982,0.007201280444860458,-0.01611129194498062
1767708925907841800,23.231841796875,0.0008793598972260952,0.004584457725286484,-0.017264114692807198
1767708925917841700,23.241841552734375,0.0008378145867027342,0.005586604587733746,-0.015440914779901505
1767708925927841500,23.251841552734376,-0.0037990459240972996,0.010489615611732006,-0.01727176271378994
1767708925937841700,23.261841552734374,-0.0017955495277419686,0.016362152993679047,-0.014339888468384743
1767708925947842600,23.271842529296876,-0.0009504938498139381,0.018064314499497414,-0.011732544749975204
1767708925957842700,23.2818427734375,-0.0005155995022505522,0.016324738040566444,-0.015120884403586388
1767708925967842600,23.291842529296876,-0.0007830156246200204,0.0028058637399226427,-0.010377902537584305
1767708925977843700,23.30184375,0.001784804160706699,0.013261433690786362,-0.00597409950569272
1767708925987843800,23.31184375,0.004104439169168472,0.01494388747960329,-0.010319228284060955
1767708925997843700,23.32184375,0.003453829325735569,0.011578450910747051,-0.0077942851930856705
1767708926007843800,23.33184375,0.0036175991408526897,0.016904905438423157,-0.005346289370208979
1767708926017844700,23.3418447265625,0.006175831891596317,0.01550594624131918,-0.007713573519140482
1767708926027844600,23.3518447265625,0.005727950483560562,0.01112291868776083,-0.009394897148013115
1767708926037844700,23.3618447265625,0.004317807033658028,0.012939993292093277,-0.012874050065875053
1767708926047845600,23.371845703125,0.0011355517199262977,0.018246205523610115,-0.01464321743696928
1767708926057845500,23.381845458984376,0.006725526414811611,0.023618601262569427,-0.009803987108170986
1767708926067845600,23.391845703125,0.00745360879227519,0.025272024795413017,-0.009198654443025589
1767708926077845500,23.401845458984376,0.00831354409456253,0.014657197520136833,-0.014576110988855362
1767708926087846700,23.4118466796875,0.008241385221481323,0.01229643914848566,-0.007328335661441088
1767708926097846800,23.4218466796875,0.005628824234008789,0.009093455970287323,-0.011127600446343422
1767708926107846700,23.4318466796875,0.003544915933161974,0.009817701764404774,-0.02318587899208069
1767708926117847800,23.441847900390623,0.005804874002933502,0.019885249435901642,-0.02193525806069374
