time,seconds_elapsed,z,y,x
1768216551803461000,32.35846118164063,0.002621349412947893,0.033309485763311386,-0.012945093214511871
1768216551813462000,32.3684619140625,-0.0008130630594678223,0.007812915369868279,-0.01968102715909481
1768216551823462000,32.3784619140625,-0.0031180288642644882,0.0016207997687160969,-0.01525831501930952
1768216551833463300,32.38846337890625,-0.0017395768081769347,0.0008596684201620519,-0.010438792407512665
1768216551843464200,32.398464111328124,-0.0027622305788099766,0.001475657569244504,-0.009754892438650131
1768216551853464000,32.40846411132812,-0.0030479878187179565,0.008111988194286823,-0.015398929826915264
1768216551863465000,32.41846484375,-0.007698665838688612,0.01245081052184105,-0.02143072336912155
1768216551873466000,32.428466064453126,-0.007138070650398731,0.013289706781506538,-0.019360914826393127
1768216551883466000,32.438466064453124,-0.005960420705378056,0.008373244665563107,-0.0025033713318407536
1768216551893467100,32.448467041015626,-0.007242732681334019,-0.0007845672662369907,0.009502691216766834
1768216551903468000,32.45846801757813,-0.006018477492034435,-0.002448510378599167,0.005860818549990654
1768216551913469200,32.46846923828125,-0.004299673717468977,-0.003765976056456566,-0.003750795964151621
1768216551923469000,32.47846899414063,-0.004643221385776997,-0.005282380152493715,-0.011443602852523327
1768216551933470000,32.48846997070312,-0.007151119876652956,-0.007374825421720743,-0.006485862657427788
1768216551943471000,32.49847119140625,-0.008472047746181488,-0.00697801448404789,-0.005514075048267841
1768216551953471200,32.50847119140625,-0.014903315342962742,-0.0060024987906217575,-0.010095776990056038
1768216551963472100,32.51847216796875,-0.01398825366050005,-0.007389739155769348,-0.008253668434917927
1768216551973473000,32.52847314453125,-0.01443752832710743,0.0003880225704051554,-0.003019491909071803
1768216551983473200,32.53847314453125,-0.012309929355978966,-0.005994243081659079,0.006125536747276783
1768216551993474000,32.54847412109375,-0.013403423130512238,-0.009704825468361378,0.005328186322003603
1768216552003475200,32.55847509765625,-0.01949167624115944,-0.021190505474805832,-0.003183542750775814
1768216552013475000,32.56847509765625,-0.020849354565143585,-0.020652281120419502,-0.004585164599120617
1768216552023476200,32.57847631835938,-0.016102803871035576,-0.011921906843781471,0.006960171274840832
1768216552033477000,32.58847705078125,-0.013670538552105427,-0.004079164005815983,0.011447598226368427
1768216552043478000,32.59847802734375,-0.009563677944242954,-0.00024181502521969378,0.003369697602465749
1768216552053478000,32.60847778320313,-0.009259810671210289,-0.009998838417232037,-0.006819023750722408
1768216552063479300,32.618479248046874,-0.008349808864295483,-0.020005665719509125,-0.009094428271055222
1768216552073480200,32.628480224609376,-0.012443619780242443,-0.03153422474861145,-0.005024053156375885
1768216552083480000,32.63847998046875,-0.007191333919763565,-0.012530971318483353,0.003266633255407214
1768216552093481000,32.64848095703125,-0.005271194502711296,-0.0036634444259107113,0.010959972627460957
1768216552103482000,32.65848217773438,-0.00640783179551363,0.00009187905379803851,0.018336396664381027
1768216552113482200,32.668482177734376,-0.008216651156544685,-0.0022218753583729267,0.010063819587230682
1768216552123483100,32.67848315429688,-0.01082734763622284,0.004066913388669491,0.0041524008847773075
1768216552133484000,32.68848413085937,-0.011353855021297932,0.012301407754421234,0.0013134710025042295
1768216552143484200,32.69848413085938,-0.007906125858426094,0.015633821487426758,0.005764145869761705
1768216552153485000,32.70848510742187,-0.0026676885318011045,0.008714395575225353,0.005164402071386576
1768216552163486000,32.71848583984375,-0.00009720538218971342,-0.006483998149633408,0.005107942968606949
1768216552173487000,32.728487060546875,0.003136138431727886,-0.014914234168827534,0.008757006376981735
1768216552183487200,32.7384873046875,0.00538357999175787,-0.016042882576584816,0.015501994639635086
1768216552193488100,32.748488037109375,0.004856540355831385,-0.016229836270213127,0.018191786482930183
1768216552203489000,32.75848901367188,0.0070826769806444645,-0.015205584466457367,0.012083826586604118
1768216552213489200,32.7684892578125,0.006651244591921568,-0.009195628575980663,0.009843842126429081
1768216552223490300,32.778490234375,0.005482915788888931,-0.010963168926537037,0.004210990387946367
1768216552233491200,32.7884912109375,0.0035156388767063618,-0.013081979937851429,0.0052139367908239365
1768216552243491000,32.79849096679688,0.0029984530992805958,-0.009318400174379349,0.005735916085541248
1768216552253492200,32.8084921875,0.004087153356522322,-0.011997274123132229,0.004781972151249647
1768216552263493000,32.8184931640625,0.007105047348886728,-0.015438877046108246,-0.0010239854454994202
1768216552273493000,32.82849291992188,0.006869623903185129,-0.01726820319890976,-0.002772883279249072
1768216552283494100,32.838494140625,0.008706139400601387,-0.015219433233141899,-0.005908755585551262
1768216552293495300,32.848495361328126,0.006137521006166935,-0.015200790949165821,-0.003968376200646162
1768216552303495200,32.8584951171875,0.007779359817504883,-0.01417307648807764,0.003316700691357255
1768216552313496000,32.86849609375,0.008430236019194126,-0.016453275457024574,0.00827018078416586
1768216552323497000,32.8784970703125,0.009052617475390434,-0.020669326186180115,0.0013784521725028753
1768216552333498000,32.888498046875,0.006600910797715187,-0.03283704072237015,-0.005672266706824303
1768216552343498200,32.89849829101563,0.01455950178205967,-0.045576538890600204,-0.006838465109467506
1768216552353499100,32.9084990234375,0.013459882698953152,-0.03806748986244202,-0.005240568425506353
1768216552363500000,32.9185,0.012403938919305801,-0.026195384562015533,-0.011750132776796818
1768216552373500200,32.92850024414062,0.011453190818428993,-0.016515061259269714,-0.018279671669006348
1768216552383501000,32.9385009765625,0.009592972695827484,-0.01158368494361639,-0.01745062880218029
1768216552393502200,32.948502197265626,0.00896979309618473,-0.007422762457281351,-0.0143507095053792
1768216552403502300,32.95850244140625,0.008350874297320843,-0.005945773329585791,-0.009607086889445782
1768216552413503700,32.96850366210938,0.008469385094940662,-0.004804076161235571,-0.009518669918179512
1768216552423505000,32.9785048828125,0.006570551078766584,-0.0033007217571139336,-0.012568255886435509
1768216552433505800,32.988505859375,0.002826146548613906,-0.006077333353459835,-0.014977884478867054
1768216552443505700,32.99850561523437,-0.00004420847471919842,-0.008433432318270206,-0.02117506042122841
1768216552453506800,33.0085068359375,-0.0000804274677648209,-0.008683236315846443,-0.01877155713737011
1768216552463507700,33.0185078125,0.0003504719934426248,-0.013424728997051716,-0.01654116064310074
1768216552473507600,33.02850756835937,0.001630120910704136,-0.022396652027964592,-0.02123125270009041
1768216552483508700,33.0385087890625,-0.0011225224006921053,-0.024529578164219856,-0.016078302636742592
1768216552493510000,33.04851000976562,0.001931058126501739,-0.02533944509923458,-0.010791128501296043
1768216552503509800,33.058509765625,0.0030357372015714645,-0.02863324247300625,-0.005246960092335939
1768216552513510700,33.0685107421875,0.004089550115168095,-0.024439828470349312,0.0012871057260781527
1768216552523511600,33.07851147460938,0.0028727517928928137,-0.01678164303302765,-0.0015643407823517919
1768216552533511700,33.08851171875,0.0021606225054711103,-0.007673632353544235,-0.012487828731536865
1768216552543512800,33.09851293945312,0.0011496866354718804,0.004625111818313599,-0.021929800510406494
1768216552553513700,33.108513671875,-0.0002950782363768667,0.00875194650143385,-0.01980140060186386
1768216552563513900,33.11851391601562,-0.0005917543894611299,0.0025742114521563053,-0.016087090596556664
1768216552573514800,33.1285146484375,-0.00115394766908139,0.0014021543320268393,-0.009781790897250175
1768216552583515600,33.138515625,-0.0007845672662369907,0.001439971150830388,-0.006197974551469088
1768216552593516800,33.14851684570313,-0.0007254450465552509,-0.0054275221191346645,-0.006913299672305584
1768216552603517000,33.158516845703126,0.0007416903390549123,-0.013953632675111294,-0.007586813066154718
1768216552613517800,33.16851782226563,-0.00028868665685877204,-0.0172618106007576,-0.003597398055717349
1768216552623518700,33.17851879882812,-0.0012282498646527529,-0.021625399589538574,-0.0028794098179787397
1768216552633518600,33.1885185546875,-0.000003462109361862531,-0.021094899624586105,0.00031611722079105675
1768216552643519700,33.19851977539062,0.0017100156983360648,-0.02020913176238537,-0.00039734362508170307
1768216552653521000,33.20852099609375,0.0029116340447217226,-0.017703630030155182,-0.0007025419035926461
1768216552663520800,33.21852075195312,0.004664793144911528,-0.008859803900122643,0.001499359728768468
1768216552673521700,33.228521728515624,0.007099987473338842,-0.0035214978270232677,0.0014897723449394107
1768216552683522800,33.238522705078125,0.009564210660755634,-0.01040603592991829,0.0031308121979236603
1768216552693522700,33.24852270507812,0.008717857301235199,-0.008205465972423553,0.004350007511675358
1768216552703523600,33.258523681640625,0.007003048434853554,-0.00888137612491846,0.00047590688336640596
1768216552713524700,33.26852465820313,0.003111104713752866,-0.010200971737504005,0.001085504423826933
1768216552723526000,33.27852587890625,-0.00028043086058460176,-0.010551444254815578,0.0041558630764484406
1768216552733525800,33.28852587890625,-0.0009361011325381696,-0.012631905265152454,0.008531169965863228
1768216552743526700,33.29852661132813,-0.0025992451701313257,-0.018926020711660385,0.008248608559370041
1768216552753527600,33.30852758789062,-0.001261805766262114,-0.026033997535705566,0.00398701848462224
1768216552763527700,33.31852758789063,-0.001407480682246387,-0.021032048389315605,-0.0009776464430615306
1768216552773528800,33.32852880859375,-0.0016285229939967394,-0.017666611820459366,-0.005310076754540205
1768216552783529700,33.33852978515625,0.002784601179882884,-0.011782091110944748,-0.005732986610382795
1768216552793529900,33.34852978515625,0.0036040558479726315,-0.0035547874867916107,0.0018692727899178863
1768216552803530800,33.35853076171875,0.004733236040920019,-0.01068273838609457,0.0020186761394143105
1768216552813531600,33.36853173828125,0.004037618637084961,-0.009411078877747059,0.0023875238839536905
1768216552823531500,33.378531494140624,0.004399808589369059,-0.009408948011696339,-0.0024924525059759617
1768216552833533000,33.38853295898438,0.004141215234994888,-0.012694756500422955,-0.007588943932205439
1768216552843533800,33.39853393554687,0.00296303303912282,-0.007262174040079117,-0.008100003935396671
1768216552853534700,33.40853466796875,-0.0002798982313834131,-0.006689061876386404,-0.007605455350130796
1768216552863534600,33.41853466796875,-0.001172323478385806,-0.0046727824956178665,-0.0008183894096873701
1768216552873535700,33.42853564453125,-0.0021912488155066967,-0.004567321389913559,0.0016144082183018327
1768216552883537000,33.438536865234376,-0.0005587312043644488,-0.005850698333233595,-0.0004966795677319169
1768216552893536800,33.448536865234374,0.0020096213556826115,-0.004181695636361837,-0.009632120840251446
1768216552903537700,33.45853759765625,0.003897269954904914,-0.005103681702166796,-0.013422598131000996
1768216552913538800,33.46853881835938,0.006530071143060923,-0.006813431158661842,-0.01233522966504097
1768216552923538700,33.47853857421875,0.006986004300415516,-0.008137554861605167,-0.007056578062474728
1768216552933539600,33.48853955078125,0.006792126223444939,0.001065264455974102,-0.0014966964954510331
1768216552943540700,33.49854077148437,0.0041342913173139095,0.007492803502827883,-0.0033800839446485043
1768216552953540900,33.50854077148438,0.003947070799767971,0.00902598537504673,-0.010465424507856369
1768216552963541800,33.51854174804687,0.001925199176184833,0.013674266636371613,-0.014365890063345432
1768216552973542700,33.52854272460937,0.0031396006233990192,0.006398244295269251,-0.014432202093303204
1768216552983543600,33.53854345703125,-0.00169563468080014,0.0020815266761928797,-0.013145096600055695
1768216552993544000,33.5485439453125,-0.00458622956648469,-0.007513309828937054,-0.01672784797847271
1768216553003544800,33.558544921875,-0.004523379262536764,-0.012117915786802769,-0.011874236166477203
1768216553013545700,33.56854565429688,-0.003555319970473647,-0.003555586328729987,-0.014403440058231354
1768216553023545900,33.5785458984375,-0.0020042951218783855,0.0025129588320851326,-0.015431154519319534
1768216553033546800,33.588546630859376,-0.0017749968683347106,0.011844142340123653,-0.017519338056445122
1768216553043547600,33.59854760742188,-0.0018559569725766778,0.018040252849459648,-0.010264355689287186
1768216553053547800,33.6085478515625,-0.0009345032158307731,0.02226482518017292,-0.008791094645857811
1768216553063549000,33.618548828125,-0.0028722193092107773,0.022552713751792908,-0.0056925066746771336
1768216553073549800,33.6285498046875,0.0010317085543647408,0.025852901861071587,-0.003451723139733076
1768216553083550700,33.63855078125,-0.0011653993278741837,0.022368954494595528,-0.0065684206783771515
1768216553093550600,33.64855053710937,-0.0028011128306388855,0.014926484785974026,-0.012224708683788776
1768216553103551700,33.6585517578125,-0.00947872269898653,0.019871443510055542,-0.013994378969073296
