time,seconds_elapsed,z,y,x
1768216548403224800,28.958224853515624,-0.00010543304961174726,-0.0032112502958625555,-0.004570654593408108
1768216548413225000,28.968224853515625,-0.002828249242156744,-0.009170339442789555,0.004068640526384115
1768216548423226000,28.97822607421875,-0.006310483440756798,-0.016730528324842453,0.007745394483208656
1768216548433227000,28.98822705078125,-0.006471605040132999,-0.024027587845921516,0.014855502173304558
1768216548443227100,28.99822705078125,-0.006884201895445585,-0.01876259595155716,0.012419749982655048
1768216548453228000,29.00822802734375,-0.008097538724541664,-0.017123952507972717,-0.002847885712981224
1768216548463229000,29.01822900390625,-0.0038566766306757927,-0.026273274794220924,-0.009991578757762909
1768216548473230000,29.02822998046875,-0.00621703639626503,-0.026814429089426994,-0.0026961155235767365
1768216548483230200,29.038230224609375,-0.004164642188698053,-0.030289238318800926,0.003993665799498558
1768216548493231000,29.048231201171873,-0.0049662538804113865,-0.03626830130815506,0.008369771763682365
1768216548503232000,29.05823193359375,-0.005585957784205675,-0.037300415337085724,0.007417874410748482
1768216548513232000,29.06823193359375,-0.004283672198653221,-0.03919099271297455,0.002233232604339719
1768216548523233000,29.07823291015625,-0.0031773988157510757,-0.0356312021613121,0.0008955253288149834
1768216548533234200,29.088234130859377,-0.004980359226465225,-0.031101694330573082,-0.0009628287516534328
1768216548543234000,29.098234130859375,-0.0051331184804439545,-0.028427962213754654,-0.004587843082845211
1768216548553235000,29.10823486328125,-0.007812791503965855,-0.030177924782037735,-0.009555437602102757
1768216548563236000,29.118236083984375,-0.010594166815280914,-0.022922832518815994,-0.0030261119827628136
1768216548573237000,29.128237060546876,-0.008208773098886013,-0.021182723343372345,-0.0035739243030548096
1768216548583236900,29.13823681640625,-0.00852901116013527,-0.012205544859170914,-0.0028750193305313587
1768216548593238000,29.148238037109376,-0.011354891583323479,-0.004562271758913994,-0.0016571558080613613
1768216548603239200,29.1582392578125,-0.010613633319735527,0.009639699012041092,-0.004485887475311756
1768216548613239000,29.168239013671876,-0.013659756630659103,0.020952008664608,-0.01353877130895853
1768216548623240000,29.178239990234374,-0.013509885407984257,0.031323835253715515,-0.020431363955140114
1768216548633240800,29.18824072265625,-0.013029185123741627,0.03513987734913826,-0.022603970021009445
1768216548643241000,29.198240966796874,-0.01641305908560753,0.02924475632607937,-0.023971080780029297
1768216548653242000,29.2082421875,-0.017816543579101562,0.013132365420460701,-0.021128423511981964
1768216548663243000,29.218242919921874,-0.020347079262137413,-0.00081034773029387,-0.010555672459304333
1768216548673244000,29.228243896484376,-0.018033325672149658,0.004025153815746307,0.0015292195603251457
1768216548683244000,29.238244140625,-0.017025506123900414,0.0186805110424757,0.01095785666257143
1768216548693245000,29.248244873046875,-0.015119747258722782,0.028076941147446632,0.011548545211553574
1768216548703246000,29.25824609375,-0.01184841152280569,0.02949342131614685,0.005887567065656185
1768216548713246200,29.26824609375,-0.007729833014309406,0.023079730570316315,0.002440105192363262
1768216548723247000,29.2782470703125,-0.008424047380685806,0.01014344859868288,-0.004256123211234808
1768216548733248000,29.288248046875,-0.0031728260219097137,0.0005922880955040455,-0.00885433703660965
1768216548743248000,29.298247802734377,0.0013507037656381726,-0.0002644436899572611,-0.016698405146598816
1768216548753249000,29.3082490234375,0.0025443327613174915,0.008791102096438408,-0.02340584248304367
1768216548763250200,29.318250244140625,0.004553270526230335,0.01751188188791275,-0.03189653903245926
1768216548773250000,29.32825,0.005646764300763607,0.023511983454227448,-0.03866016864776611
1768216548783251000,29.3382509765625,0.0019503214862197638,0.02981562539935112,-0.0424199216067791
1768216548793252000,29.348252197265627,0.0013053040020167828,0.042245130985975266,-0.03574337810277939
1768216548803253000,29.3582529296875,-0.0008858845103532076,0.04775223135948181,-0.024861861020326614
1768216548813252900,29.3682529296875,0.0003799159312620759,0.049696072936058044,-0.0058676619082689285
1768216548823254000,29.37825390625,0.002984729129821062,0.054310593754053116,0.010603626258671284
1768216548833255200,29.388255126953126,0.0060859802179038525,0.06151284649968147,0.015692660585045815
1768216548843255000,29.398255126953124,0.004770935513079166,0.060766033828258514,0.008483580313622952
1768216548853256000,29.408255859375,0.0030196411535143852,0.05819448456168175,-0.005099606700241566
1768216548863256800,29.4182568359375,0.004219068679958582,0.04718955606222153,-0.019999036565423012
1768216548873257000,29.428257080078126,0.0033426221925765276,0.028571929782629013,-0.02613282948732376
1768216548883258000,29.438258056640624,-0.007338215596973896,0.02406320720911026,-0.011964798904955387
1768216548893259000,29.448259033203126,-0.0037493398413062096,0.01531339343637228,-0.009928014129400253
1768216548903260000,29.458260009765624,-0.0029525032732635736,0.011376740410923958,-0.007043937686830759
1768216548913260000,29.468260009765626,0.0006313124322332442,0.024417441338300705,-0.010145189240574837
1768216548923261000,29.478260986328124,0.0022167526185512543,0.0329458974301815,-0.011542705819010735
1768216548933262000,29.488261962890626,0.004788833670318127,0.027664583176374435,-0.019846709445118904
1768216548943262200,29.49826220703125,0.004136219620704651,0.01751294732093811,-0.020969321951270103
1768216548953263000,29.50826318359375,0.0018190029077231884,0.0027555739507079124,-0.01583794318139553
1768216548963264000,29.518263916015623,0.0031109629198908806,-0.01239573210477829,-0.004805424250662327
1768216548973264000,29.528263916015625,0.005357073154300451,-0.010648432187736034,0.008252853527665138
1768216548983265000,29.53826513671875,0.007565280422568321,0.0010951561853289604,0.00865904614329338
1768216548993266200,29.54826611328125,0.006778848823159933,0.009233243763446808,-0.0010050325654447079
1768216549003266000,29.55826611328125,0.006584342569112778,0.010400280356407166,-0.008870532736182213
1768216549013267000,29.568266845703125,0.006585141643881798,0.011291107162833214,-0.0055381194688379765
1768216549023268000,29.57826806640625,0.0051793986931443214,0.006019044201821089,0.0019406597130000591
1768216549033269000,29.58826904296875,0.0009937082650139928,-0.0008553734514862299,0.0047891768626868725
1768216549043268900,29.598268798828126,0.0019428646191954613,0.0023493794724345207,0.0036141476593911648
1768216549053270000,29.60827001953125,0.0004514944739639759,0.00405806303024292,-0.001254909671843052
1768216549063271200,29.618271240234375,-0.0006607213290408254,0.013873161748051643,-0.004334305413067341
1768216549073271000,29.62827099609375,-0.002140107098966837,0.025422492995858192,-0.007946350611746311
1768216549083272000,29.63827197265625,-0.0021038632839918137,0.03227820247411728,-0.011898649856448174
1768216549093272800,29.64827294921875,-0.004876480437815189,0.03782770037651062,-0.012756187468767166
1768216549103273200,29.658273193359374,-0.009951068088412285,0.0383111834526062,-0.012097522616386414
1768216549113274000,29.668274169921876,-0.011028050445020199,0.032982200384140015,-0.009586960077285767
1768216549123275000,29.67827490234375,-0.009856445714831352,0.022292785346508026,-0.003567168954759836
1768216549133276000,29.68827587890625,-0.01056324876844883,0.011957588605582714,0.002211890649050474
1768216549143276000,29.698276123046874,-0.006757149938493967,0.008768929168581963,0.005965186282992363
1768216549153277000,29.70827685546875,-0.008031472563743591,0.007417907007038593,0.0026551433838903904
1768216549163278000,29.718278076171874,-0.007431571837514639,0.01201603189110756,-0.0066648912616074085
1768216549173278200,29.7282783203125,-0.005618758499622345,0.01401233859360218,-0.00906466692686081
1768216549183279000,29.738279052734374,-0.005447582807391882,0.0124167175963521,-0.006365618202835321
1768216549193280000,29.748280029296875,-0.0037503503262996674,0.010123203508555889,0.001833189046010375
1768216549203280000,29.75827978515625,-0.00005024508573114872,0.004732109606266022,0.006748155690729618
1768216549213281300,29.76828125,0.001746323425322771,0.00226948456838727,0.007078654132783413
1768216549223282200,29.7782822265625,0.004434403032064438,-0.002145764185115695,0.0044815451838076115
1768216549233283000,29.788282958984375,0.004532939754426479,0.0030953367240726948,-0.0024232324212789536
1768216549243283000,29.798282958984377,0.0016437614103779197,0.004594049882143736,-0.008853495121002197
1768216549253284000,29.8082841796875,-0.0002934219082817435,0.006751477252691984,-0.012530786916613579
1768216549263285000,29.818284912109377,0.00043924397323280573,0.0034892121329903603,-0.008449971675872803
1768216549273285000,29.82828515625,-0.0023706573992967606,0.004320118576288223,-0.0033865035511553288
1768216549283286000,29.8382861328125,-0.0008353205630555749,-0.004441211931407452,0.0005265756044536829
1768216549293287000,29.848286865234375,-0.0047155460342764854,-0.008530762046575546,0.000618987251073122
1768216549303287000,29.858287109375,-0.0009561815531924367,-0.009873973205685616,0.00624457560479641
1768216549313288000,29.868287841796874,-0.0005188904469832778,-0.007261411752551794,0.007582281716167927
1768216549323289000,29.8782890625,-0.001006998005323112,-0.009171024896204472,0.006144635379314423
1768216549333289200,29.888289306640626,0.0002763792872428894,-0.005831154529005289,0.007370755076408386
1768216549343290000,29.8982900390625,0.002955489093437791,-0.0001102592796087265,0.013406753540039062
1768216549353291000,29.908291015625,0.001265713362954557,-0.0000016023404896259308,0.011515909805893898
1768216549363292000,29.9182919921875,0.00079475122038275,-0.006827278528362513,0.009000560268759727
1768216549373292000,29.9282919921875,0.001003276789560914,-0.013082245364785194,0.009360618889331818
1768216549383293200,29.938293212890624,-0.0008090402698144317,-0.013599442318081856,0.01193774864077568
1768216549393294000,29.948294189453126,-0.0020495406351983547,-0.01470944844186306,0.01037367433309555
1768216549403294500,29.95829443359375,-0.004453540313988924,-0.012103533372282982,0.00749560771510005
1768216549413295600,29.968295654296874,-0.0010364383924752474,-0.0005621921736747026,0.006707045715302229
1768216549423296500,29.978296630859376,-0.001236985786817968,-0.001224595122039318,0.0018900050781667233
1768216549433296400,29.98829638671875,0.0009263000101782382,-0.0012179373297840357,-0.0013646441511809826
1768216549443297500,29.998297607421875,0.004596916027367115,-0.006399149540811777,-0.0010617151856422424
1768216549453298700,30.008298583984374,0.0039108856581151485,-0.01298621203750372,0.0011859924998134375
1768216549463299600,30.018299560546875,0.007819285616278648,-0.01902151107788086,0.0011482902336865664
1768216549473299500,30.028299560546873,0.008357510901987553,-0.022908395156264305,0.00468017440289259
1768216549483300400,30.03830029296875,0.006977037992328405,-0.021298957988619804,0.004835207015275955
1768216549493301500,30.048301513671873,0.004390842281281948,-0.021652093157172203,-0.0013707573525607586
1768216549503301600,30.058301513671875,0.0030715973116457462,-0.024662377312779427,-0.004271532408893108
1768216549513302500,30.068302490234377,0.002602348104119301,-0.02413320727646351,-0.002574566751718521
1768216549523303400,30.078303466796875,0.001098630833439529,-0.020160000771284103,0.0035915954504162073
1768216549533303600,30.088303466796877,0.0016211429610848427,-0.01701880246400833,0.00519348680973053
1768216549543304400,30.098304443359375,-0.002580811269581318,-0.01588086411356926,-0.0006472310051321983
1768216549553305600,30.1083056640625,-0.0021613631397485733,-0.008754778653383255,0.0004494588356465101
1768216549563306500,30.118306396484375,-0.002087980741634965,-0.002722884062677622,-0.000735066831111908
1768216549573306600,30.128306640625,-0.0023369863629341125,0.0007141917012631893,-0.0005936529487371445
1768216549583307500,30.1383076171875,-0.0012116744183003902,0.0057172756642103195,0.0025184261612594128
1768216549593308400,30.148308349609376,0.0008581344154663384,0.0014463639818131924,0.002725619822740555
1768216549603308500,30.15830859375,0.002142069162800908,-0.0066659534350037575,0.0003365953452885151
1768216549613309700,30.168309814453124,0.00326618948020041,-0.0072441259399056435,-0.001770764123648405
1768216549623310600,30.178310546875,0.0012908867793157697,-0.008911277167499065,-0.0037300633266568184
1768216549633310500,30.188310546875,-0.00012911076191812754,-0.006903253495693207,-0.004812904633581638
1768216549643311600,30.1983115234375,0.0014367487747222185,-0.009555744007229805,-0.008498968556523323
1768216549653312500,30.2083125,-0.0014040451496839523,-0.012426631525158882,-0.006802534218877554
1768216549663312400,30.2183125,-0.0003677435452118516,-0.012432903051376343,-0.003614131361246109
1768216549673313500,30.2283134765625,-0.0018407379975542426,-0.006881010718643665,-0.0034607332199811935
1768216549683314700,30.238314697265626,-0.0005546234315261245,-0.0029285363852977753,-0.004339286126196384
