time,seconds_elapsed,z,y,x
1768216542402805200,22.95780517578125,-0.0737602327376604,-0.06791030113305896,-0.02581263277903199
1768216542412806400,22.967806396484374,-0.07669862427711487,-0.06912482802197337,-0.012771072637289762
1768216542422807600,22.9778076171875,-0.08047697377204895,-0.054108460675925014,-0.022704876022040844
1768216542432808400,22.987808349609374,-0.10511690950989723,-0.06307922771479935,-0.011441431468725205
1768216542442808300,22.997808349609375,-0.05842530096173286,-0.06236614754199981,0.009366086499392986
1768216542452809200,23.007809326171873,-0.05967559328377246,-0.0625773426072672,-0.008600655084848403
1768216542462810400,23.017810302734375,-0.047372576549649235,-0.0527771024743095,0.028207272830605506
1768216542472810200,23.027810302734373,-0.022297756525874138,-0.052428581297583876,0.030326237745955584
1768216542482811400,23.037811279296875,0.04952186353802681,-0.011980177987925708,0.07866955902390181
1768216542492812300,23.047812255859377,0.10904781921803951,0.09118201725762337,0.09316548269242048
1768216542502812400,23.0578125,0.025428455767035483,0.11428466042559593,0.088733710790053
1768216542512813300,23.067813232421877,0.06826221984326838,0.09487243274077772,0.09765512226186693
1768216542522814200,23.077814208984375,0.12534253593683242,0.08996891514081508,0.07900646282806992
1768216542532814300,23.087814453125,0.08156359996497631,0.06705562053248286,0.04315444739796221
1768216542542815500,23.0978154296875,0.03642331251204014,0.04558956559039652,-0.004257292118296027
1768216542552816400,23.10781640625,-0.005312719455361366,0.054469256812334055,0.004543561713770032
1768216542562817300,23.1178173828125,-0.028670798689126968,0.014805428009107708,0.002944236758351326
1768216542572817400,23.1278173828125,-0.03961246394217014,0.0344025107415393,0.027076076843589543
1768216542582818300,23.137818359375,-0.011103577816486358,0.031202801384776827,0.04215878742411733
1768216542592819500,23.1478193359375,0.03237900555729866,0.03370725848637521,0.026778774397447705
1768216542602819300,23.1578193359375,0.07607961559593678,0.030539186376892027,0.03828450327403843
1768216542612820500,23.167820556640624,0.07265840897560119,0.034625213581509884,0.02263276063390076
1768216542622821400,23.1778212890625,0.03159691526889801,0.010874372170493005,-0.0049244507901370525
1768216542632822300,23.187822265625,-0.017251579052209854,-0.0032235651563853026,-0.0031549568995833397
1768216542642822100,23.197822265625,-0.05629471867382526,0.018333163743838667,0.0015622078154236077
1768216542652823600,23.207823486328124,-0.04647475092709064,-0.003345182242058217,-0.022299071700125933
1768216542662824400,23.217824462890626,-0.059465165403485294,-0.0038437794139608737,-0.03995689346566796
1768216542672824300,23.22782421875,-0.002148117944598198,-0.001473981542699039,-0.03151186733394861
1768216542682825200,23.2378251953125,-0.01756371374130249,-0.02668437411226332,-0.04751870702207088
1768216542692826400,23.247826416015624,0.00009644611179828643,-0.03264291719049215,-0.013015329721942543
1768216542702826200,23.257826171875,-0.03025017683506012,-0.01887300624158233,-0.004949658296629786
1768216542712827400,23.267827392578123,-0.013462123641371726,-0.0091299031233415,-0.020318492342159152
1768216542722828300,23.277828369140625,-0.007987491622567176,-0.020165530270151794,-0.0057156742330640555
1768216542732828400,23.287828369140627,-0.020018705677986144,-0.026370631987974045,0.011358137099444866
1768216542742829300,23.297829345703125,-0.0004354688078165054,-0.03940857540052384,0.020727876860648392
1768216542752830200,23.307830322265627,-0.029667408511042593,-0.04840126201026141,0.01757540417909622
1768216542762831400,23.317831298828125,-0.024034371060132977,-0.04300590577274561,0.02360482053644955
1768216542772831500,23.32783154296875,-0.01571487100422382,-0.03638060588147491,0.02716280527897179
1768216542782832400,23.337832275390625,-0.04181728051006794,-0.0077708166645839806,0.016601079254224896
1768216542792833300,23.347833251953126,-0.034460488006472584,-0.006632533349655568,0.008864639783278108
1768216542802833400,23.35783349609375,0.009672083708643912,-0.02763173796497285,0.014845467758551239
1768216542812834300,23.367834228515626,0.0612643237799406,-0.0016212810589000582,-0.009326850467547774
1768216542822835500,23.37783544921875,0.03190846543610096,0.024360278546251356,-0.005822276412695646
1768216542832835300,23.38783544921875,0.033194413593411444,0.010109013821184634,-0.03094546562284231
1768216542842836500,23.39783642578125,0.038000937092304225,-0.02624671334736049,-0.03328698724769056
1768216542852837400,23.40783740234375,0.019260580787062644,-0.010607757123559713,-0.03327551600560546
1768216542862838300,23.41783837890625,0.003681318861246109,-0.014532675482332705,-0.016789076106995343
1768216542872838100,23.427838134765626,0.01673018552660942,-0.0217824274148792,0.0033173809196799992
1768216542882839600,23.437839599609376,0.015748773273825643,-0.02919124236665666,0.021093495302647352
1768216542892840400,23.44784033203125,0.024531214666366576,-0.04524572058878839,0.00884447377808392
1768216542902840300,23.45784033203125,0.04103577474355698,-0.038727790062129494,0.028314094205945727
1768216542912841200,23.46784130859375,0.035302784049510955,-0.03676522128488868,0.026175328611582515
1768216542922842400,23.47784228515625,0.017919687572121618,-0.034208412941545245,0.032549028361961246
1768216542932842200,23.48784228515625,-0.021909633991122245,-0.029265549711883065,0.028376564982905982
1768216542942843400,23.497843505859375,-0.024330723658204077,-0.00992609500233084,0.04767258240953087
1768216542952844300,23.50784423828125,-0.02661854233443737,0.012479323149099945,0.06017996260933578
1768216542962845400,23.517845458984375,-0.001992635121941566,0.011810776237770914,0.04362535284534096
1768216542972845300,23.52784521484375,0.013518822264671325,0.005361161706969142,0.024629122082889077
1768216542982846200,23.53784619140625,0.007509937238693237,0.0519541321862489,0.03505260868072509
1768216542992847400,23.547847412109373,-0.051664720785617825,0.08322291147932409,-0.004318593851476907
1768216543002847500,23.557847412109375,-0.009535890108346939,0.0026861338114365935,-0.026548984229564664
1768216543012848400,23.567848388671877,-0.011712065103650093,0.024650639794953164,-0.024131986215710638
1768216543022849300,23.577849365234375,-0.03126432231366634,0.004025017732381821,-0.03314677505940199
1768216543032849400,23.587849365234376,0.00841126999258995,0.0023602263253182172,-0.020358605156838894
1768216543042850300,23.597850341796875,0.013357494223117827,0.0003331044118851423,-0.024569427784904837
1768216543052851500,23.6078515625,-0.0018839140504598615,0.006491553976386785,-0.018381825191155075
1768216543062852400,23.617852294921875,0.01086041671037674,0.027268969067186115,-0.00255845231115818
1768216543072852500,23.6278525390625,-0.009299158743023872,0.01032831912767142,0.0014626198984682558
1768216543082853400,23.637853271484374,0.007815057665109634,0.011285619852505624,0.011338701746612787
1768216543092854300,23.647854248046876,0.005180617508292198,0.012755948133394122,0.0012456892121583223
1768216543102854100,23.657854248046874,0.013482581907510756,0.003934562969952821,-0.010533084452152251
1768216543112855600,23.66785546875,0.017153379374742508,-0.009270882496610284,0.012500658198073505
1768216543122856400,23.6778564453125,0.03397241222858429,-0.008941102552972733,0.007169160977005958
1768216543132856300,23.687856201171876,0.0012286650121212004,-0.010839958444237708,0.006966770272701978
1768216543142857200,23.697857177734374,0.0037836101919412612,-0.01645571596678346,-0.0022287089001387355
1768216543152858400,23.7078583984375,-0.01610533162653446,-0.01851491351891309,0.004542246539518237
1768216543162859500,23.717859619140626,-0.024348259314894673,-0.0009328969359397888,0.012759236069023608
1768216543172859400,23.727859375,-0.033220132556557654,-0.020942359861545263,0.0074455667655915015
1768216543182860300,23.7378603515625,-0.060194064199924464,-0.020781945135444402,0.017755217725411058
1768216543192861400,23.747861328125,-0.06444587642550469,-0.022227175507694482,0.03986300463713705
1768216543202861300,23.757861328125,-0.03400456093251705,-0.03790525816548616,0.025621421055868267
1768216543212862200,23.7678623046875,-0.03573123859465122,-0.016869557464681564,0.025835940589383242
1768216543222863400,23.77786328125,-0.0280418531358242,-0.002399097030982375,0.0346097602840513
1768216543232864300,23.7878642578125,-0.007030044767260551,0.014648082022927701,0.028297727593034505
1768216543242864400,23.797864501953125,0.004259995532035828,-0.008172638931125402,0.012637655515968798
1768216543252865300,23.807865234375,0.03233925806879997,-0.008633753636851905,0.004119125756621361
1768216543262866200,23.8178662109375,0.0430605585694313,-0.045067149151489135,0.0014606471370905638
1768216543272866600,23.827866455078127,0.019660978281497953,-0.04757270223163068,-0.01161605738326907
1768216543282867500,23.837867431640625,0.0025198738664388657,-0.025515951387397942,-0.030193332081288098
1768216543292868400,23.847868408203126,-0.015562895312905311,-0.03838460264764726,-0.022089739798381924
1768216543302868500,23.857868408203124,-0.029178748211264607,-0.018058511520922183,-0.013737506516650318
1768216543312869400,23.867869384765626,-0.005353635987639427,0.013392784732207655,-0.008241904775053262
1768216543322870300,23.877870361328124,0.02659925311207771,0.02898406588938087,-0.011545476365089416
1768216543332870400,23.887870361328126,0.023415946900844573,0.015674173667654393,0.0007735416557639837
1768216543342871600,23.89787158203125,0.02563479199409485,0.02065967046264559,-0.008325783666223286
1768216543352872400,23.90787255859375,0.011083704072237015,-0.008072283829189836,-0.022519655648246407
1768216543362873300,23.917873291015624,-0.03417991749942303,-0.019301643449813128,-0.02157733329683542
1768216543372873200,23.927873291015626,-0.03475216442942619,-0.0006980652667582035,0.012728475604578852
1768216543382874400,23.937874267578124,-0.007674772411584854,0.0004523834099993109,-0.00987520506531
1768216543392875500,23.94787548828125,-0.01576338632106781,-0.016311521723121402,0.000701572398096323
1768216543402875000,23.957875,-0.0039209728360176084,0.010000438880175351,0.002373597263544798
1768216543412875800,23.967875732421874,-0.018234160348773003,-0.007176978957280516,0.007460399008542299
1768216543422877000,23.977876953125,-0.008439327043294906,0.01663695428520441,0.017575550309568644
1768216543432878000,23.987878173828125,-0.016252046620845794,0.00991382004264742,0.00828347889445722
1768216543442878000,23.9978779296875,0.0020247838258743286,-0.008220313997752964,0.023455255997925997
1768216543452878800,24.00787890625,-0.0046925417304039,-0.004206000322476029,0.019059139930829406
1768216543462880000,24.0178798828125,-0.032954759618639945,-0.0024206147430464622,0.03286890796609223
1768216543472879900,24.0278798828125,-0.01781856528520584,0.008621588275022804,0.01814794337004423
1768216543482880800,24.037880859375,-0.004942132577300072,-0.0056575873702764505,0.0106225163012743
1768216543492882000,24.0478818359375,0.02722761414349079,-0.005706942937336861,0.020059110753610727
1768216543502882000,24.057882080078127,0.022414076381921767,-0.014892558303289114,0.026352073417976497
1768216543512883000,24.067883056640625,0.016720833176374433,-0.017675686215795575,0.007023541961237788
1768216543522883800,24.0778837890625,0.021978023052215575,-0.009692651572637259,0.0015726561442017555
1768216543532884700,24.087884765625,0.027566052317619324,-0.013819522244296967,-0.014044380508735774
1768216543542884900,24.097884765625,0.030023382341861724,-0.016982297124154864,-0.006688245592266321
1768216543552886000,24.107885986328125,0.021716157245635984,-0.01568590063806623,0.01199504676349461
1768216543562887000,24.117886962890626,-0.007699906852841377,-0.01660239442847669,0.00483275391869247
1768216543572887000,24.127886962890624,-0.005704349121451378,-0.018842099646665156,0.014445435590296983
1768216543582888000,24.137887939453126,-0.034549335333704946,-0.014307342293858527,0.014017638632282614
1768216543592888800,24.147888916015624,-0.02675356689095497,-0.0072286726118996735,0.01249042906500399
1768216543602888700,24.157888671875,-0.028586043015122412,-0.003489230355247855,0.010638079196587205
1768216543612890000,24.16789013671875,-0.012201309925317764,-0.005652034412324428,0.0016270166799426079
1768216543622891000,24.17789111328125,0.018551555734872816,-0.005342201278172433,-0.012848229526728391
1768216543632892000,24.187891845703124,0.027639117553830146,-0.0075522785430774085,-0.009821429051458835
1768216543642891800,24.197891845703126,0.020713702204823492,-0.009981295788288116,-0.004080474246665835
1768216543652893000,24.207892822265624,0.020199907463788986,-0.036834560194052755,-0.008036591461300849
1768216543662894000,24.21789404296875,-0.005308043280243873,-0.04328216543085873,-0.002494447164237499
1768216543672894000,24.22789404296875,-0.029590251621603964,-0.01791340396180749,-0.004426145879179239
1768216543682894800,24.237894775390625,-0.020152561190724373,-0.006838979174569249,0.021054113140329716
1768216543692896000,24.24789599609375,-0.028792379242181778,-0.020679580739513037,0.009437909626588225
1768216543702895900,24.257895751953125,-0.005814823758602142,-0.029267559005878865,0.008031476894766092
1768216543712896800,24.267896728515623,0.022615736433863637,0.004401632492430508,0.03530738715939224
