time,seconds_elapsed,z,y,x
1768576253669440800,19.241440673828127,-0.002844256116077304,-0.006970557849854231,-0.003991545643657446
1768576253679440000,19.25143994140625,-0.004461061209440231,-0.0023965786676853895,-0.008704009465873241
1768576253689439700,19.261439697265626,-0.004718588665127754,-0.0022450448013842106,-0.007182811852544546
1768576253699439900,19.27143994140625,-0.003465571440756321,0.0013166668359190226,-0.006385195069015026
1768576253709439700,19.281439697265625,-0.0020389161072671413,0.0014966964954510331,-0.006277070846408606
1768576253719440000,19.29143994140625,0.0016309198690578341,-0.0007779093575663865,-0.00503870053216815
1768576253729439700,19.301439697265625,0.0028075044974684715,-0.0036485306918621063,-0.0034874093253165483
1768576253739438800,19.31143896484375,0.002531600883230567,-0.0041247038170695305,-0.0034048515371978283
1768576253749438700,19.321438720703124,0.0012005530297756195,-0.008235558867454529,-0.006700779777020216
1768576253759438800,19.33143896484375,0.00031878036679700017,-0.00947872269898653,-0.00692075677216053
1768576253769438700,19.341438720703124,-0.0037199032958596945,-0.006225405260920525,-0.011232414282858372
1768576253779437800,19.351437744140625,-0.004810734186321497,-0.0008849684381857514,-0.010488593950867653
1768576253789437700,19.361437744140623,-0.007136206608265638,0.0014482269762083888,-0.0058080879971385
1768576253799437800,19.371437744140625,-0.004736964590847492,-0.0017302557826042175,-0.0051843756809830666
1768576253809437700,19.381437744140626,-0.0022024342324584723,-0.0015552861150354147,-0.0020333235152065754
1768576253819437800,19.391437744140624,-0.002919357270002365,0.0016261261189356446,0.00024314661277458072
1768576253829436700,19.401436767578126,0.00019867181254085153,0.0014831144362688065,0.005307147279381752
1768576253839436800,19.411436767578124,-0.0010634001810103655,0.0034818167332559824,0.005378520116209984
1768576253849436700,19.421436767578125,-0.000663393409922719,0.0043840957805514336,0.002546780975535512
1768576253859436800,19.431436767578123,-0.0026354643050581217,0.003982224967330694,-0.0054272557608783245
1768576253869436700,19.441436767578125,-0.002581668319180608,0.007693073246628046,-0.009583651088178158
1768576253879435800,19.451435791015626,-0.0057188719511032104,0.004244279582053423,-0.008609200827777386
1768576253889435600,19.461435546875,-0.008422513492405415,0.00041864890954457223,-0.012702745385468006
1768576253899435800,19.471435791015626,-0.006219812668859959,0.00010226538870483637,-0.009304818697273731
1768576253909435600,19.481435546875,-0.007516505662351847,-0.000818123109638691,-0.00560941593721509
1768576253919435800,19.491435791015626,-0.005658951122313738,0.003478088416159153,-0.0010612696642056108
1768576253929435000,19.501434814453123,-0.006826480850577354,0.0020037624053657055,-0.00039308256236836314
1768576253939434800,19.511434814453125,-0.0044176517985761166,0.003477289341390133,-0.002061819192022085
1768576253949435000,19.521434814453126,-0.0038165762089192867,0.004216050263494253,-0.0027928571216762066
1768576253959434800,19.531434814453124,-0.0034533210564404726,0.0023086944129318,-0.0012860405258834362
1768576253969434600,19.5414345703125,-0.004372910596430302,0.002659965306520462,0.000026365294615970924
1768576253979433700,19.551433837890624,-0.005495699122548103,0.0026016421616077423,0.0017936390358954668
1768576253989433900,19.561433837890625,-0.006417952012270689,0.003832821501418948,0.0029414615128189325
1768576253999433700,19.571433837890623,-0.007929296232759953,0.004788363818079233,0.0011076086666435003
1768576254009433900,19.581433837890625,-0.00546240946277976,0.005464540328830481,-0.002805107505992055
1768576254019433700,19.591433837890627,-0.0034903388004750013,0.003765976056456566,0.0013164004776626825
1768576254029432600,19.6014326171875,-0.0023393207229673862,-0.0024551681708544493,-0.0004308994684834033
1768576254039432400,19.611432373046874,-0.003251453395932913,-0.004585430957376957,-0.0024527714122086763
1768576254049432800,19.621432861328124,-0.006104764062911272,-0.005770271178334951,-0.004448011517524719
1768576254059432700,19.6314326171875,-0.005141232628375292,-0.007435013074427843,-0.004530835896730423
1768576254069432800,19.641432861328123,-0.0015219965716823936,-0.006154298782348633,-0.0038868836127221584
1768576254079431400,19.651431396484377,-0.005003546830266714,-0.0049521480686962605,-0.0019230686593800783
1768576254089431600,19.661431640625,-0.0043840957805514336,-0.004451740067452192,-0.002582201035693288
1768576254099431700,19.671431640625,-0.0046354979276657104,-0.0017273263074457645,0.0003741741238627583
1768576254109431800,19.681431884765626,-0.004432565066963434,-0.0010626012226566672,0.001999501371756196
1768576254119431700,19.691431640625,-0.004427505191415548,-0.0056951697915792465,0.000666322885081172
1768576254129430500,19.701430419921873,-0.0033606430515646935,-0.005219263024628162,0.0020093549974262714
1768576254139430400,19.711430419921875,-0.003970772959291935,-0.004796619527041912,0.0008617989369668067
1768576254149430800,19.7214306640625,-0.0008932242053560913,-0.004257329273968935,-0.004259726032614708
1768576254159430700,19.7314306640625,-0.0014016216155141592,-0.0017417073249816895,-0.009560748003423214
1768576254169430800,19.7414306640625,0.0008735168376006186,-0.0004601942200679332,-0.010465424507856369
1768576254179429600,19.7514296875,0.0015840481501072645,0.0002567287301644683,-0.010252637788653374
1768576254189429500,19.761429443359376,0.002174204681068659,-0.008851548656821251,-0.008224640041589737
1768576254199429600,19.7714296875,-0.0001930791768245399,-0.018515361472964287,-0.007229417096823454
1768576254209429800,19.7814296875,-0.005791310220956802,-0.02648220770061016,-0.005271460860967636
1768576254219429600,19.7914296875,-0.006479737348854542,-0.025180986151099205,-0.004759601317346096
1768576254229428500,19.801428466796875,-0.007965248078107834,-0.022457905113697052,-0.0029555761720985174
1768576254239428900,19.811428955078124,-0.008583900518715382,-0.020501812919974327,-0.0016114787431433797
1768576254249428700,19.8214287109375,-0.006384129635989666,-0.017316140234470367,0.0025185514241456985
1768576254259428900,19.831428955078124,-0.005350290797650814,-0.010279268957674503,0.0028767467010766268
1768576254269428700,19.8414287109375,-0.005089567042887211,-0.004209658596664667,0.0032719597220420837
1768576254279427600,19.851427490234375,-0.003609115956351161,0.0002002697146963328,0.00498091010376811
1768576254289427700,19.861427734375,-0.004025634378194809,0.006013151258230209,0.004102599807083607
1768576254299427800,19.871427734375,-0.004525243304669857,0.005334311630576849,0.00046072687837295234
1768576254309427700,19.881427734375,-0.0051995557732880116,0.002320145955309272,-0.002651443239301443
1768576254319427800,19.891427734375,-0.007445133291184902,0.004098604898899794,0.0010759170399978757
1768576254329426400,19.901426513671876,-0.0073596457950770855,0.0070552462711930275,-0.0007920240750536323
1768576254339426800,19.9114267578125,-0.0065079666674137115,0.0023880566004663706,-0.000565389113035053
1768576254349426700,19.9214267578125,-0.003418167121708393,0.004844556096941233,0.0033220271579921246
1768576254359426800,19.9314267578125,-0.0016074840677902102,0.0029963224660605192,0.006013950332999229
1768576254369426700,19.9414267578125,0.00007669904152862728,0.000592020689509809,-0.00019121496006846428
1768576254379425500,19.951425537109376,-0.0005872269975952804,0.0032021848019212484,-0.0030370689928531647
1768576254389425700,19.96142578125,-0.0020413128659129143,0.0027545075863599777,-0.004496747627854347
1768576254399425800,19.97142578125,-0.00478436890989542,0.0008551410282962024,-0.003926032222807407
1768576254409425700,19.98142578125,-0.004960670135915279,-0.0016176040517166257,-0.003835750976577401
1768576254419425800,19.99142578125,-0.00646615494042635,-0.0013171994360163808,-0.004596882499754429
1768576254429424600,20.001424560546877,-0.004135889001190662,-0.0010993528412654996,-0.004590490832924843
1768576254439424800,20.0114248046875,-0.002537193475291133,0.000606934423558414,-0.005197957623749971
1768576254449424600,20.021424560546876,-0.0012386362068355083,-0.0015156050212681293,-0.005652293097227812
1768576254459424800,20.0314248046875,-0.0010186590952798724,-0.0007850998663343489,-0.004042678512632847
1768576254469424600,20.041424560546876,-0.0028818065766245127,-0.0006412891671061516,-0.005082909017801285
1768576254479423500,20.051423583984374,-0.005456018261611462,0.0018855180824175477,-0.005428054835647345
1768576254489424000,20.061423828125,-0.0037177728954702616,0.0036967338528484106,-0.006389189511537552
1768576254499423700,20.071423828125,-0.007635282818228006,0.00475374236702919,-0.005446697119623423
1768576254509423600,20.081423583984375,-0.005310076754540205,0.004460794851183891,-0.0041089910082519054
1768576254519423700,20.091423828125,-0.005805158521980047,0.004543352872133255,-0.0018429075134918094
1768576254529422600,20.101422607421874,-0.0047031426802277565,0.003981692250818014,-0.002784601179882884
1768576254539422700,20.111422607421876,-0.003996073268353939,0.005595034919679165,-0.002785400254651904
1768576254549422800,20.1214228515625,-0.002426938619464636,0.008310927078127861,-0.003573163179680705
1768576254559422700,20.131422607421875,-0.0003123887872789055,0.008251804858446121,-0.007130613550543785
1768576254569422800,20.1414228515625,-0.0016255935188382864,0.01152722630649805,-0.008459530770778656
1768576254579421400,20.15142138671875,-0.0010575412306934595,0.008776181377470493,-0.008070975542068481
1768576254589421800,20.161421875,-0.0013081447687000036,0.011259312741458416,-0.008810003288090229
1768576254599421700,20.171421630859374,-0.002834135899320245,0.010488593950867653,-0.0068057081662118435
1768576254609421800,20.181421875,-0.003299123840406537,0.006615292280912399,-0.004181429278105497
1768576254619421700,20.191421630859374,-0.0026048377621918917,0.00475454144179821,-0.0006950850365683436
1768576254629420800,20.2014208984375,-0.0018530274974182248,0.006136189214885235,-0.0003475425182841718
1768576254639420700,20.211420654296877,-0.0016801883466541767,0.0073439329862594604,-0.0019563580863177776
1768576254649420800,20.2214208984375,-0.0008428904693573713,0.005437642335891724,-0.002793389605358243
1768576254659420700,20.231420654296876,-0.0005789712304249406,0.0029521139804273844,-0.002314287004992366
1768576254669420800,20.2414208984375,-0.00008468852320220321,0.002379534300416708,-0.001401089015416801
1768576254679419600,20.251419677734376,-0.0011528824688866735,0.002055960241705179,0.002065015025436878
1768576254689419800,20.261419677734374,-0.0017012272728607059,-0.000934236915782094,0.00199284334667027
1768576254699419600,20.271419677734375,-0.002828809665516019,-0.004098072182387114,-0.0006239786162041128
1768576254709419800,20.281419677734377,-0.0017896442441269755,-0.0041276332922279835,-0.0032533176708966494
1768576254719419600,20.291419677734375,-0.003975034225732088,-0.0027686222456395626,-0.0010061422362923622
1768576254729418800,20.301418701171876,-0.0022863238118588924,-0.0044291033409535885,0.001728657865896821
1768576254739418600,20.311418701171874,-0.0032631712965667248,-0.0020274645648896694,0.000627707049716264
1768576254749418800,20.321418701171876,-0.0022189458832144737,0.0002663161139935255,0.001204547705128789
1768576254759418600,20.331418701171874,-0.0015097459545359015,0.003465837799012661,0.0012085424968972802
1768576254769418800,20.341418701171875,-0.0021843246649950743,0.0041553303599357605,0.0008199872681871057
1768576254779417900,20.35141796875,-0.0019832560792565346,0.006054430268704891,-0.0009435579413548112
1768576254789417700,20.361417724609375,-0.00213665422052145,0.007740477565675974,0.001586178783327341
1768576254799417900,20.37141796875,-0.002864762442186475,0.003849599277600646,0.002907106652855873
1768576254809417700,20.381417724609374,-0.005609150044620037,0.005417935084551573,0.0017638115677982569
1768576254819417600,20.39141748046875,-0.00657587731257081,0.005228584166616201,0.0035712989047169685
1768576254829416700,20.401416748046874,-0.004809668753296137,0.011306184343993664,0.00028628981090150774
1768576254839416800,20.411416748046875,-0.0036677054595202208,0.011344000697135925,0.003212571144104004
1768576254849416700,20.421416748046877,-0.003147856332361698,0.008707737550139427,0.001062334980815649
1768576254859416800,20.431416748046875,-0.0018849853659048676,0.00782516598701477,-0.00029108350281603634
1768576254869416700,20.441416748046876,-0.0006061354652047157,0.00762835843488574,-0.0009771138429641724
1768576254879415800,20.451415771484374,0.0009656621841713786,0.01344496849924326,-0.0012381036067381501
1768576254889415700,20.461415771484376,0.000895621080417186,0.011230816133320332,-0.0007041397620923817
1768576254899415800,20.471415771484374,0.0013467605458572507,0.014223943464457989,-0.0029414615128189325
1768576254909415700,20.481415771484375,0.0011653993278741837,0.011331217363476753,-0.005264270585030317
1768576254919415800,20.491415771484377,0.000261788722127676,0.002261556452140212,-0.009733054786920547
1768576254929414700,20.50141455078125,-0.002371278591454029,-0.0024945829063653946,-0.006518353242427111
1768576254939414800,20.511414794921876,-0.0035353463608771563,-0.0024373249616473913,-0.006458698306232691
1768576254949414700,20.52141455078125,-0.004954012110829353,-0.004102599807083607,-0.0048916940577328205
