time,seconds_elapsed,z,y,x
1768576247838309600,13.4103095703125,-0.0003201480722054839,-0.003928575199097395,0.00014613941311836243
1768576247848309800,13.420309814453125,-0.0010714257368817925,-0.0024688965640962124,0.0012287141289561987
1768576247858309600,13.4303095703125,-0.003194302087649703,-0.002059347229078412,0.0035509634763002396
1768576247868309800,13.440309814453125,-0.0022318356204777956,0.002261098939925432,0.004550181794911623
1768576247878308600,13.45030859375,-0.0019514037994667888,0.0022379946894943714,0.001828479114919901
1768576247888308500,13.46030859375,-0.0016965392278507352,0.007354193367063999,-0.0033431132324039936
1768576247898308900,13.470308837890625,-0.0002764579840004444,0.007513545453548431,-0.0014109527692198753
1768576247908308700,13.480308837890625,-0.0011110927443951368,0.006090885028243065,-0.0010756608098745346
1768576247918308600,13.49030859375,-0.0001255556708201766,0.006486088037490845,0.002452084794640541
1768576247928307500,13.500307373046875,0.000032902462407946587,0.0033158613368868828,0.004059302620589733
1768576247938307600,13.5103076171875,-0.0027029758784919977,-0.0035884336102753878,0.003886719001457095
1768576247948307700,13.5203076171875,-0.0038260307628661394,-0.004358087200671434,0.005376224871724844
1768576247958307800,13.530307861328126,-0.00175015302374959,-0.004402225837111473,0.005809287540614605
1768576247968307700,13.5403076171875,0.00011619040742516518,-0.0032906224951148033,0.005158144515007734
1768576247978306600,13.550306640625,-0.0005919461837038398,-0.002388675231486559,0.0016616315115243196
1768576247988306400,13.560306396484375,-0.0010207152226939797,-0.004718408454209566,0.002810519188642502
1768576247998306800,13.570306884765625,-0.0007693411316722631,-0.006418269127607346,0.005417104344815016
1768576248008306700,13.580306640625,-0.0020319458562880754,-0.004342601168900728,0.005966514348983765
1768576248018305500,13.590305419921876,-0.002433604560792446,0.00016067316755652428,0.009331764653325081
1768576248028305400,13.600305419921876,-0.0026115034706890583,-0.0006217635236680508,0.007750379852950573
1768576248038305500,13.610305419921875,-0.002894289093092084,0.0005943169817328453,0.0037163994275033474
1768576248048305400,13.620305419921875,-0.00015096680726855993,-0.00043739168904721737,0.003007998690009117
1768576248058305500,13.630305419921875,0.0014014155603945255,-0.003084674710407853,0.002782231429591775
1768576248068304600,13.6403046875,0.0007212442578747869,-0.00379520608112216,0.005050978157669306
1768576248078304500,13.650304443359374,0.001283229561522603,-0.003041802905499935,0.008388733491301537
1768576248088304600,13.6603046875,-0.0012449092464521527,-0.0051198676228523254,0.006202545017004013
1768576248098304500,13.670304443359376,0.0009763633133843541,-0.006050420925021172,0.00506881158798933
1768576248108304400,13.680304443359375,-0.0017355337040498853,-0.0025789905339479446,0.001815227558836341
1768576248118303500,13.690303466796875,-0.0025233670603483915,-0.003822998609393835,0.003519090823829174
1768576248128303600,13.7003037109375,-0.0011073644272983074,-0.0005225432105362415,0.0024594191927462816
1768576248138303500,13.710303466796875,0.002417357638478279,-0.0024429839104413986,-0.0011431877501308918
1768576248148303600,13.7203037109375,0.0023217499256134033,-0.002188119338825345,-0.0018159020692110062
1768576248158303500,13.730303466796874,0.0045409733429551125,-0.0002841746900230646,-0.006224222481250763
1768576248168302600,13.740302490234376,0.006398794241249561,0.003718823194503784,-0.0056031737476587296
1768576248178302500,13.750302490234375,0.004811774007976055,0.006314259022474289,-0.005865404382348061
1768576248188302600,13.760302490234375,0.00371321989223361,0.0004118955694139004,-0.0048297010362148285
1768576248198302500,13.770302490234375,0.002844273578375578,-0.009705373086035252,-0.005746451206505299
1768576248208301600,13.780301513671875,-0.000848199357278645,-0.014925701543688774,-0.004354150965809822
1768576248218301400,13.790301513671874,-0.0020505713764578104,-0.012531640008091927,-0.0017432295717298985
1768576248228301600,13.800301513671876,-0.0027118343859910965,-0.008206401020288467,-0.002910759299993515
1768576248238301400,13.810301513671876,-0.004660315811634064,-0.004719915799796581,-0.002636390272527933
1768576248248301600,13.820301513671875,0.0002731903223320842,-0.00239710696041584,0.0015655453316867352
1768576248258300400,13.830300537109375,0.0012771169422194362,-0.0018963273614645004,0.0033223475329577923
1768576248268300500,13.840300537109375,0.002549841534346342,-0.003454542951658368,0.006495237350463867
1768576248278300400,13.850300537109375,0.004614423029124737,-0.007349938154220581,0.005626658443361521
1768576248288300500,13.860300537109374,0.003226649947464466,-0.009344645775854588,0.002419679891318083
1768576248298300400,13.870300537109374,0.00043128279503434896,-0.004938838072121143,0.0029419888742268085
1768576248308299500,13.880299560546876,-0.0005176016129553318,-0.005714616738259792,-0.0009251870214939117
1768576248318299600,13.890299560546875,-0.0014894434716552496,-0.008981114253401756,-0.003946462646126747
1768576248328299500,13.900299560546875,-0.003387211821973324,-0.005793842952698469,0.0009130071848630905
1768576248338299400,13.91029931640625,-0.0032108419109135866,-0.0038849099073559046,0.0032094293273985386
1768576248348299500,13.920299560546875,-0.001971140503883362,-0.004253224935382605,0.004577228799462318
1768576248358298600,13.930298583984374,0.00034731056075543165,-0.006122708320617676,0.003525184467434883
1768576248368298500,13.940298583984376,0.002091681119054556,-0.005181546788662672,0.00009236996993422508
1768576248378298600,13.950298583984376,0.0014863703399896622,-0.0078397486358881,0.0019393409602344036
1768576248388298500,13.960298583984375,0.00009540130849927664,-0.0071414681151509285,-0.0009232908487319946
1768576248398297600,13.970297607421875,-0.004782767966389656,-0.0064127566292881966,-0.004839171655476093
1768576248408297500,13.98029736328125,-0.004495679400861263,-0.006948584690690041,-0.004495090804994106
1768576248418297600,13.990297607421875,-0.00605141231790185,0.000355294905602932,-0.0030108261853456497
1768576248428297500,14.00029736328125,-0.004064161330461502,0.0007052342407405376,-0.003869162406772375
1768576248438297600,14.010297607421874,-0.0035931868478655815,0.00020240480080246925,-0.005235368851572275
1768576248448296400,14.02029638671875,-0.00044932530727237463,0.004393154755234718,-0.0030638272874057293
1768576248458296600,14.030296630859375,-0.0023414052557200193,0.003957406617701054,-0.0020477361977100372
1768576248468296400,14.04029638671875,-0.0035470181610435247,0.0038665924221277237,0.003588311607018113
1768576248478296600,14.050296630859375,-0.0038656003307551146,0.004315621219575405,0.004052522126585245
1768576248488296400,14.06029638671875,-0.0055937254801392555,0.0048668961971998215,0.0007840245962142944
1768576248498295600,14.070295654296874,-0.006105912383645773,0.005989690311253071,-0.003862943034619093
1768576248508295400,14.08029541015625,-0.006544534582644701,0.005991554819047451,-0.009220156818628311
1768576248518295600,14.090295654296876,-0.0036017659585922956,0.0034936098381876945,-0.010991759598255157
1768576248528295400,14.10029541015625,-0.0017074593342840672,0.002233668230473995,-0.008871883153915405
1768576248538294500,14.11029443359375,0.0011929185129702091,0.0032240520231425762,-0.007994664832949638
1768576248548294700,14.120294677734375,0.0021324818953871727,0.002513520885258913,-0.006568276789039373
1768576248558294500,14.13029443359375,0.004742978140711784,0.0036197789013385773,-0.0050678737461566925
1768576248568294400,14.14029443359375,0.00429636612534523,0.0007020197808742523,-0.0025653010234236717
1768576248578294500,14.15029443359375,0.003753995057195425,-0.0008994804229587317,-0.0033802916295826435
1768576248588293600,14.160293701171875,0.002016282407566905,0.0003103935159742832,-0.0013032923452556133
1768576248598293500,14.17029345703125,0.0017326588276773691,-0.0010956907644867897,-0.0004395805299282074
1768576248608293600,14.180293701171875,0.001836522133089602,0.0007094000466167927,-0.00110217509791255
1768576248618293500,14.19029345703125,0.0022365401964634657,0.0015153232961893082,0.0021887030452489853
1768576248628293600,14.200293701171875,0.0008916438091546297,0.0032847276888787746,0.003476607846096158
1768576248638292500,14.21029248046875,0.0020005586557090282,0.0036478163674473763,0.004566570743918419
1768576248648292600,14.220292724609376,-0.0005494180368259549,0.002088535577058792,0.005490421317517757
1768576248658292500,14.23029248046875,-0.0008187624625861645,0.004114392213523388,0.0067848400212824345
1768576248668292600,14.240292724609375,-0.001635554013773799,-0.0013733170926570892,0.0032207316253334284
1768576248678292500,14.25029248046875,0.0013305917382240295,-0.003356668632477522,0.0027346680872142315
1768576248688291600,14.26029150390625,0.0011124789016321301,-0.00570903904736042,0.003095526248216629
1768576248698291500,14.27029150390625,-0.0014425859553739429,-0.0033907219767570496,0.002286340808495879
1768576248708291600,14.28029150390625,-0.001002099015749991,-0.00037628994323313236,0.004153749439865351
1768576248718291500,14.29029150390625,-0.0017006058478727937,0.0034134029410779476,0.004512337502092123
1768576248728290600,14.30029052734375,0.0010283351875841618,0.005821432918310165,0.0055301981046795845
1768576248738290400,14.31029052734375,0.0007334377150982618,0.005189571529626846,0.006344241090118885
1768576248748290600,14.32029052734375,0.0010407664813101292,0.005353089421987534,0.007992205210030079
1768576248758290400,14.33029052734375,0.001544807106256485,0.005765934474766254,0.006676774471998215
1768576248768290600,14.34029052734375,0.0007842082995921373,0.0012532076798379421,0.0035425000824034214
1768576248778289700,14.35028955078125,0.0024740940425544977,-0.0008753964211791754,0.003794056596234441
1768576248788289500,14.36028955078125,0.0037047406658530235,0.0003600441850721836,0.00442895432934165
1768576248798289700,14.37028955078125,0.0017911213217303157,0.001199713908135891,0.003289915155619383
1768576248808289500,14.38028955078125,0.001791653921827674,0.0006452435627579689,0.0044372049160301685
1768576248818289400,14.390289306640625,0.0013838103041052818,0.0025143902748823166,0.0021296394988894463
1768576248828288500,14.40028857421875,-0.0017717692535370588,0.0019958731718361378,0.0033211377449333668
1768576248838288600,14.41028857421875,-0.0005928274476900697,0.002573230769485235,0.00515939062461257
1768576248848288500,14.42028857421875,-0.00239685270935297,-0.00011949148029088974,0.001747348578646779
1768576248858288600,14.43028857421875,-0.0005017363000661135,0.0031964615918695927,0.0017745229415595531
1768576248868287500,14.44028759765625,0.00013076432514935732,0.004289423115551472,0.000742015428841114
1768576248878287600,14.45028759765625,0.0010935256723314524,0.006116049364209175,0.0013453385327011347
1768576248888287500,14.46028759765625,0.0003497048746794462,0.007083842530846596,0.0037126224488019943
1768576248898287600,14.47028759765625,-0.0007631214102730155,0.0066375574097037315,0.0050238496623933315
1768576248908287500,14.48028759765625,-0.0011218491708859801,0.0076783206313848495,0.0026821321807801723
1768576248918286600,14.49028662109375,-0.0017005110858008265,0.00821582693606615,0.0003589666448533535
1768576248928286500,14.500286376953126,-0.004197757225483656,0.008892802521586418,0.0008154322858899832
1768576248938286600,14.51028662109375,-0.0012787594459950924,0.005287001840770245,0.002993585541844368
1768576248948286500,14.520286376953125,-0.0002438549418002367,0.0064063286408782005,0.004909996408969164
1768576248958286600,14.53028662109375,0.0005881289253011346,0.008017324842512608,0.004101204220205545
1768576248968285400,14.540285400390625,0.0012390054762363434,0.004934183321893215,0.00042364513501524925
1768576248978285600,14.55028564453125,0.0017587690381333232,0.006107145920395851,-0.0027432050555944443
1768576248988285400,14.560285400390624,0.005478672217577696,0.007975619286298752,-0.006295595318078995
1768576248998285600,14.57028564453125,0.005290220491588116,0.009620663709938526,-0.004168916959315538
1768576249008285400,14.580285400390625,0.005750148091465235,0.006988128647208214,-0.007281885948032141
1768576249018284500,14.590284423828125,0.001804351806640625,0.005125850439071655,-0.010137295350432396
1768576249028285000,14.600284912109375,-0.000979983014985919,0.004243811592459679,-0.011018003337085247
1768576249038285000,14.61028515625,-0.0038932717870920897,0.007080148905515671,-0.00827997550368309
1768576249048285000,14.620284912109375,-0.0036285535898059607,0.007503857836127281,-0.005943850614130497
1768576249058284000,14.630283935546874,-0.0035452255979180336,0.009134546853601933,-0.002550035249441862
1768576249068284200,14.6402841796875,-0.002314578741788864,0.005232483148574829,-0.001020848285406828
1768576249078284000,14.650283935546875,-0.002077427227050066,0.003663654439151287,-0.002515105064958334
1768576249088284000,14.660283935546875,-0.0009117616573348641,0.0049552880227565765,-0.000050349161028862
1768576249098284000,14.670283935546875,0.0010079422499984503,-0.00010530604049563408,-0.0023429682478308678
1768576249108283100,14.680283203125,-0.0005500068655237556,0.0004057548940181732,-0.0015956852585077286
