time,seconds_elapsed,z,y,x
1768416594026587000,13.4875869140625,0.1150786504149437,-0.0815529152750969,0.007588943932205439
1768416594036587800,13.497587890625,0.11508078128099442,-0.08100669831037521,0.002754773711785674
1768416594046588700,13.507588623046875,0.11408156156539917,-0.08990831673145294,0.011256116442382336
1768416594056590800,13.5175908203125,0.10278762876987457,-0.09488629549741745,0.014803446829319
1768416594066591700,13.527591796875,0.10183928161859512,-0.09382636100053787,0.023518109694123268
1768416594076592600,13.537592529296875,0.0997854471206665,-0.08853625506162643,0.040275782346725464
1768416594086593500,13.547593505859375,0.10284329205751419,-0.07252613455057144,0.05856664106249809
1768416594096595700,13.557595703125,0.11312016099691391,-0.05312526971101761,0.07031118124723434
1768416594106596600,13.5675966796875,0.12744423747062683,-0.04234852269291878,0.07180894166231155
1768416594116597800,13.57759765625,0.1323218196630478,-0.050697531551122665,0.0646306574344635
1768416594126599700,13.587599609375,0.13510242104530334,-0.07713073492050171,0.0569266639649868
1768416594136600800,13.597600830078125,0.12330728769302368,-0.09423968195915222,0.04189098998904228
1768416594146601700,13.607601806640625,0.11786804348230362,-0.11325997859239578,0.032754749059677124
1768416594156602600,13.6176025390625,0.10731473565101624,-0.11685311794281006,0.033542245626449585
1768416594166604800,13.627604736328125,0.10593388974666595,-0.09004253894090652,0.046594131737947464
1768416594176605700,13.637605712890625,0.10405929386615753,-0.04796433076262474,0.053038451820611954
1768416594186606600,13.647606689453125,0.093424491584301,-0.014333399012684822,0.04941948130726814
1768416594196608800,13.65760888671875,0.06525463610887527,0.027698205783963203,0.03352733328938484
1768416594206609700,13.667609619140626,0.029714485630393028,0.06666318327188492,0.004137753508985043
1768416594216610600,13.677610595703126,0.006459231022745371,0.07056204974651337,-0.02707023359835148
1768416594226611700,13.68761181640625,-0.014936072751879692,0.07174395769834518,-0.05375031381845474
1768416594236613600,13.697613525390626,-0.026023345068097115,0.05407362058758736,-0.05835731700062752
1768416594246614800,13.70761474609375,-0.02755892276763916,0.05853122100234032,-0.041134919971227646
1768416594256615700,13.71761572265625,-0.02484356425702572,0.08367971330881119,-0.02581268921494484
1768416594266616600,13.727616455078126,-0.01870817318558693,0.10876616090536118,-0.023554861545562744
1768416594276618800,13.73761865234375,-0.01318238116800785,0.11897458881139755,-0.02640923671424389
1768416594286619600,13.74761962890625,-0.01396029070019722,0.11238646507263184,-0.017650365829467773
1768416594296620500,13.75762060546875,-0.016764864325523376,0.10087335109710693,-0.006328469607979059
1768416594306622700,13.767622802734374,-0.022895196452736855,0.08478732407093048,0.00005672533006872982
1768416594316623600,13.77762353515625,-0.019824305549263954,0.0769730806350708,0.011899003759026527
1768416594326624500,13.78762451171875,-0.009753295220434666,0.07527212053537369,0.024987641721963882
1768416594336625700,13.797625732421874,0.005392901133745909,0.08169060200452805,0.030963774770498276
1768416594346627800,13.8076279296875,0.021205153316259384,0.09568950533866882,0.02996695414185524
1768416594356628700,13.817628662109374,0.032233837991952896,0.10744283348321915,0.02058490365743637
1768416594366629600,13.827629638671874,0.03603683039546013,0.10748624801635742,0.00809334684163332
1768416594376631800,13.8376318359375,0.03435211628675461,0.10300254821777344,-0.0030024477746337652
1768416594386632700,13.8476328125,0.030367759987711906,0.09334326535463333,-0.00404640706256032
1768416594396633600,13.857633544921875,0.0246100053191185,0.09131553024053574,0.005345496814697981
1768416594406634800,13.867634765625,0.02159077860414982,0.09789593517780304,0.018010692670941353
1768416594416636700,13.87763671875,0.02166774496436119,0.10247204452753067,0.021580925211310387
1768416594426637600,13.887637451171875,0.017485249787569046,0.09229264408349991,0.016743293032050133
1768416594436638700,13.897638671875,0.01733984239399433,0.07592139393091202,0.004543086513876915
1768416594446640600,13.907640625,0.014081464149057865,0.0633494108915329,-0.003704457078129053
1768416594456641800,13.917641845703125,0.012502475641667843,0.05347254499793053,-0.005028048064559698
1768416594466642700,13.927642578125,0.005965214688330889,0.04282602667808533,-0.0003028014034498483
1768416594476643800,13.937643798828125,-0.0005459480453282595,0.032821062952280045,0.003996339626610279
1768416594486645800,13.947645751953125,-0.006558034103363752,0.020769193768501282,0.003919640555977821
1768416594496646700,13.957646728515625,-0.01074106153100729,0.013177854008972645,0.004295678809285164
1768416594506647600,13.9676474609375,-0.013439109548926353,0.013537646271288395,0.0012040151050314307
1768416594516648700,13.977648681640625,-0.01895797811448574,0.01575872302055359,0.0010215885704383254
1768416594526650600,13.987650634765625,-0.022851252928376198,0.011414574459195137,0.006003297865390778
1768416594536651500,13.997651611328125,-0.026994865387678146,0.0023273364640772343,0.004592088516801596
1768416594546652700,14.007652587890625,-0.027451064437627792,-0.0030360035598278046,0.003338272450491786
1768416594556654600,14.017654541015625,-0.02532453089952469,-0.004768123384565115,0.008607069961726665
1768416594566655700,14.02765576171875,-0.021189972758293152,-0.006439789664000273,0.022522352635860443
1768416594576656600,14.03765673828125,-0.01714702881872654,-0.002654106356203556,0.03539687395095825
1768416594586657800,14.04765771484375,-0.013556821271777153,-0.003207244910299778,0.032156337052583694
1768416594596659700,14.05765966796875,-0.012526710517704487,-0.006116748321801424,0.022835807874798775
1768416594606660600,14.06766064453125,-0.01136796921491623,-0.014808506704866886,0.028784509748220444
1768416594616661800,14.077661865234376,-0.00759933004155755,-0.01884452812373638,0.03892236575484276
1768416594626663700,14.08766357421875,-0.007834221236407757,-0.005882390309125185,0.026706712320446968
1768416594636664600,14.09766455078125,-0.006879744119942188,-0.0008740494376979768,0.013952034525573254
1768416594646665500,14.10766552734375,-0.006054696626961231,0.0013435647124424577,0.017829064279794693
1768416594656667000,14.1176669921875,-0.005477855913341045,0.005635248962789774,0.022766832262277603
1768416594666668500,14.12766845703125,-0.005358812864869833,0.009725597687065601,0.022411299869418144
1768416594676669700,14.137669677734374,0.0005571332876570523,0.004376372788101435,0.022415293380618095
1768416594686670800,14.1476708984375,0.0032645028550177813,-0.010916297324001789,0.018620556220412254
1768416594696672800,14.1576728515625,0.006109823938459158,-0.025656361132860184,0.015476694330573082
1768416594706673700,14.167673583984374,0.006712231319397688,-0.021565746515989304,0.00692128948867321
1768416594716674800,14.1776748046875,0.006283994764089584,-0.01763598434627056,0.0007329019135795534
1768416594726675700,14.18767578125,0.002005093963816762,-0.019059445708990097,0.003683151677250862
1768416594736677600,14.197677734375,-0.000943025341257453,-0.02058224007487297,0.01227237842977047
1768416594746678500,14.207678466796875,-0.0030045784078538418,-0.02341504395008087,0.015800533816218376
1768416594756679700,14.2176796875,-0.0004308994684834033,-0.023677632212638855,0.01509879156947136
1768416594766681600,14.227681640625,0.004319913685321808,-0.022826218977570534,0.01715634949505329
1768416594776682500,14.2376826171875,0.008748483844101429,-0.023302659392356873,0.016334764659404755
1768416594786684000,14.247683837890625,0.008303469978272915,-0.025421470403671265,0.011233746074140072
1768416594796684800,14.257684814453125,0.0037555897142738104,-0.025359418243169785,0.013222594745457172
1768416594806686700,14.267686767578125,0.0005635248962789774,-0.020549217239022255,0.015624766238033772
1768416594816687600,14.2776875,-0.004061320796608925,-0.015780827030539513,0.01824078895151615
1768416594826688800,14.287688720703125,-0.00944862887263298,-0.005181978922337294,0.02329413779079914
1768416594836689700,14.297689697265625,-0.01140046026557684,0.0024282701779156923,0.024954086169600487
1768416594846691600,14.307691650390625,-0.009147425182163715,0.003257844829931855,0.02526540867984295
1768416594856692700,14.317692626953125,-0.008459264412522316,0.001996838254854083,0.018921492621302605
1768416594866693600,14.327693603515625,-0.009271528571844101,0.005048820748925209,0.007604656275361776
1768416594876695600,14.337695556640625,-0.012469719164073467,0.016062056645751,0.0015443670563399792
1768416594886696700,14.34769677734375,-0.014289723709225655,0.024470455944538116,0.0017417073249816895
1768416594896697900,14.35769775390625,-0.014726215042173862,0.0347963310778141,-0.0031561122741550207
1768416594906698800,14.36769873046875,-0.013243100605905056,0.0355454757809639,-0.011504855938255787
1768416594916700700,14.37770068359375,-0.012715528719127178,0.03013899363577366,-0.018698586151003838
1768416594926701800,14.387701904296875,-0.012771721929311752,0.022708507254719734,-0.02081979438662529
1768416594936702700,14.39770263671875,-0.011922439560294151,0.019903134554624557,-0.017525730654597282
1768416594946704600,14.40770458984375,-0.009008408524096012,0.025135712698101997,-0.014987737871706486
1768416594956705800,14.417705810546876,-0.00452843913808465,0.03462136164307594,-0.017670074477791786
1768416594966706700,14.427706787109376,-0.004338023252785206,0.04018417000770569,-0.017643176019191742
1768416594976707600,14.43770751953125,-0.006960171274840832,0.03804245591163635,-0.01636991836130619
1768416594986709500,14.44770947265625,-0.00743234995752573,0.029328327625989914,-0.0133288549259305
1768416594996710700,14.457710693359376,-0.010742925107479095,0.01919260248541832,-0.013480122201144695
1768416595006711800,14.4677119140625,-0.010037986561655998,0.004453604109585285,-0.010971425101161003
1768416595016713700,14.477713623046874,-0.010883806273341179,-0.003875698195770383,-0.00899642426520586
1768416595026715000,14.48771484375,-0.01167556457221508,-0.00529463030397892,-0.000003728425554072601
1768416595036715800,14.4977158203125,-0.009840646758675575,-0.0010279801208525896,0.0007179882377386093
1768416595046716700,14.507716552734376,-0.005845904815942049,0.012885970994830132,0.0006945523782633245
1768416595056718600,14.517718505859374,-0.005144162103533745,0.018641594797372818,0.000179230744834058
1768416595066719700,14.5277197265625,-0.007723433431237936,0.008048072457313538,-0.003525492735207081
1768416595076720600,14.537720703125,-0.010006560944020748,-0.0038541266694664955,-0.002097505610436201
1768416595086721500,14.547721435546874,-0.010270747356116772,-0.016326509416103363,-0.004445348400622606
1768416595096723700,14.5577236328125,-0.009676063433289528,-0.020133497193455696,-0.008345015347003937
1768416595106724900,14.567724853515625,-0.007663245778530836,-0.016049006953835487,-0.009456085972487926
1768416595116725800,14.577725830078125,-0.004977980628609657,-0.00689172837883234,-0.011569837108254433
1768416595126727700,14.587727783203125,-0.004040015395730734,0.008471781387925148,-0.009700298309326172
1768416595136728800,14.597728759765625,-0.001970472978428006,0.021633656695485115,-0.006621151231229305
1768416595146729700,14.607729736328125,-0.0024578312877565622,0.025556758046150208,-0.005810751114040613
1768416595156730600,14.617730712890625,-0.0018162758788093925,0.021887455135583878,-0.013548566028475761
1768416595166732800,14.62773291015625,-0.002252235310152173,0.017668209969997406,-0.019757725298404694
1768416595176733700,14.637733642578125,-0.00018322547839488834,0.015995211899280548,-0.021093035116791725
1768416595186734600,14.647734619140625,0.0021403825376182795,0.018725750967860222,-0.018493257462978363
1768416595196736500,14.657736572265625,0.0007068029372021556,0.01824025623500347,-0.015985624864697456
1768416595206737700,14.667737548828125,0.0018492990639060736,0.01582956314086914,-0.013848437927663326
1768416595216738800,14.67773876953125,0.0029638318810611963,0.01601252146065235,-0.015092666260898113
1768416595226739700,14.68773974609375,0.004855475388467312,0.01278716791421175,-0.013758422806859016
1768416595236742000,14.697741943359375,0.005241101142019033,0.012897422537207603,-0.012148541398346424
1768416595246742800,14.70774267578125,0.006283994764089584,0.010823619551956654,-0.01443779468536377
1768416595256743700,14.71774365234375,0.004264520015567541,0.006431800313293934,-0.025961825624108315
1768416595266745900,14.727745849609375,0.0006777744856663048,-0.005868807900696993,-0.031983766704797745
1768416595276746800,14.737746826171875,0.00046924897469580173,-0.017077520489692688,-0.020001936703920364
1768416595286747600,14.74774755859375,0.0011182613670825958,-0.019046928733587265,-0.010032926686108112
1768416595296748500,14.75774853515625,-0.0011891013709828258,-0.0166785791516304,-0.01583275943994522
1768416595306750700,14.767750732421876,-0.0005755090969614685,-0.015490010380744934,-0.02087358944118023
1768416595316751400,14.77775146484375,-0.0025561018846929073,-0.01239088922739029,-0.01721254177391529
1768416595326752500,14.78775244140625,-0.004303135443478823,-0.006792924832552671,-0.008258196525275707
