time,seconds_elapsed,z,y,x
1768416599887331300,19.348331298828125,0.044071196916699404,0.00539119151905179,-0.08694368556812405
1768416599897332200,19.358332275390627,-0.07902735948562621,-0.0037629144637845455,-0.08222995491921901
1768416599907333000,19.3683330078125,-0.15709727211594582,-0.016264157183747737,-0.06122676824852824
1768416599917334000,19.378333984375,-0.12505787377655506,-0.04815351606057956,-0.004424830704927444
1768416599927336200,19.388336181640625,-0.04355155695676803,-0.0663794017713517,0.024964637647569177
1768416599937337000,19.398337158203127,0.035950434303283686,-0.07140132158659399,0.015579992578178643
1768416599947338000,19.408337890625,0.06709317606389523,-0.057327915912773454,-0.02288476263359189
1768416599957339100,19.418339111328127,0.059682023024559015,-0.03643032677471637,-0.08222425583079457
1768416599967341300,19.42834130859375,0.03564765196442604,-0.008142974445223808,-0.1008339714936912
1768416599977342200,19.43834228515625,-0.009113865303993225,0.03884587261700071,-0.07885974783375858
1768416599987343000,19.448343017578125,-0.09141454737186432,0.04771146224834956,-0.019152444237470624
1768416599997344300,19.45834423828125,-0.07886135526895523,0.019793683016765862,0.026568711843341586
1768416600007346200,19.46834619140625,-0.0630640666782856,0.0013815448857378214,0.02619257200732827
1768416600017347000,19.47834716796875,-0.037277298992872236,0.00633871063538827,-0.0025447160467505455
1768416600027348000,19.488347900390625,-0.012847791135311126,0.0056552949484903366,-0.01593406671285629
1768416600037350100,19.49835009765625,0.011911387068033217,0.005443086103070527,-0.05322495583966374
1768416600047351000,19.50835107421875,0.0006564180821180344,0.028959114111214875,-0.052344519743323326
1768416600057352200,19.518352294921876,-0.00044832828938961026,0.00570882436716929,-0.046850452371686696
1768416600067353300,19.528353271484374,0.038379122754931445,0.0015501977172214538,-0.04061769546195865
1768416600077355300,19.538355224609376,0.05221650944948196,0.012131203831173479,-0.028140052813291547
1768416600087356200,19.548356201171874,0.00861468361020088,0.010638709384249522,-0.03422799442484974
1768416600097357000,19.558357177734376,0.010547112977504729,-0.002418705913750455,-0.04511135361939669
1768416600107358200,19.568358154296874,-0.013559738796949385,-0.009520902601769193,-0.06812748754769564
1768416600117360000,19.578360107421876,-0.021807342660427092,-0.018192714093532413,-0.06452303331494331
1768416600127361000,19.588361083984374,-0.032739071041345595,-0.013012178783630951,-0.07056991226375102
1768416600137362200,19.598362060546876,-0.0023918635725975034,-0.017195528882881627,-0.06221139537170529
1768416600147363000,19.608363037109374,0.05691372735500335,-0.03554808231377974,-0.04522387408316135
1768416600157365000,19.618364990234376,0.15193243669867515,-0.04154561482868157,-0.07876549367904663
1768416600167366100,19.6283662109375,0.17408756988346577,-0.027315255894325673,-0.07028495784252882
1768416600177367300,19.6383671875,0.0981073230087757,-0.02108140300605446,-0.058523792900145054
1768416600187368200,19.6483681640625,0.041622050198912616,-0.00012243906958028672,-0.040772886023670435
1768416600197370000,19.6583701171875,-0.03208206843733787,-0.0064939468628726895,-0.04193126227855682
1768416600207371300,19.668371337890626,-0.05529343267679214,-0.040947849864931773,-0.033599195002019404
1768416600217372200,19.6783720703125,-0.019469255101680755,-0.0518199752794113,-0.01748494941666722
1768416600227373000,19.688373046875,0.01693184557855129,-0.05086193476906046,-0.03368409680649638
1768416600237375200,19.698375244140625,0.03345043418109417,-0.02879620603392832,-0.043036154780536885
1768416600247376100,19.708376220703126,0.0338543388068676,-0.008004004365950822,-0.033386136773228645
1768416600257377000,19.718376953125,0.023839725270867345,-0.002275388452922925,-0.03475874030068517
1768416600267378200,19.728378173828126,0.005303951627016067,0.007260236793942749,-0.018420915092527867
1768416600277380400,19.73838037109375,-0.0009381576329469681,0.009337508858880027,-0.039770138721913095
1768416600287381200,19.74838134765625,-0.03231412362754345,0.011005469470564275,-0.04355813282802701
1768416600297382100,19.758382080078125,-0.016609189495444297,-0.0007001384928356856,-0.05565379042178392
1768416600307383000,19.768383056640626,-0.035487492966651914,-0.00493324601794593,-0.024912322938442227
1768416600317385200,19.77838525390625,-0.04612111518383026,-0.00502930853725411,-0.04015460799485445
1768416600327385900,19.7883857421875,-0.045241994261741636,0.010285740361269563,-0.033763737913966176
1768416600337386800,19.79838671875,-0.009947393518686294,-0.0025626444290857762,-0.03636135319173336
1768416600347388000,19.808387939453127,0.0006523264288902282,-0.001294030999066308,-0.04587868473008275
1768416600357389800,19.818389892578125,0.01291384210884571,0.004822625250322744,-0.0545478750064969
1768416600367391000,19.828390869140627,0.0210053786277771,0.00669107687016949,-0.05695479001775384
1768416600377391900,19.838391845703125,-0.01565875690281391,0.004384727023402229,-0.05227028546333313
1768416600387393000,19.84839306640625,-0.019448212313652038,0.00455428403718397,-0.028729250878095625
1768416600397395000,19.85839501953125,-0.023538696497678754,-0.0056074554850813,-0.026437340548634527
1768416600407395800,19.868395751953123,-0.04155366113781929,-0.008937083964981139,-0.036762919729948045
1768416600417396700,19.878396728515625,-0.040461189725995064,-0.031877878501592204,-0.06837371739372611
1768416600427398000,19.88839794921875,-0.0484983657091856,-0.00972402395843528,-0.049558396156132216
1768416600437399800,19.89839990234375,-0.004671498942375183,-0.009309488340793176,-0.011847089660167693
1768416600447400700,19.908400634765623,0.03601414718925953,-0.016581927029183135,-0.02307575516104698
1768416600457402000,19.918402099609374,0.02136836672127247,0.0042116994109004735,-0.02436374914497137
1768416600467403000,19.928403076171875,-0.0016389993786811827,0.015188381178397685,-0.040474195338040586
1768416600477405000,19.938405029296874,-0.02629997790455818,0.003769143275171518,-0.06005713994726538
1768416600487406000,19.948406005859376,-0.03692950846850872,0.006796062481449917,-0.042739217660576104
1768416600497407000,19.958406982421874,-0.04341127170324325,-0.02819316210686229,-0.024951047513633966
1768416600507408000,19.968407958984375,-0.05262275216281414,-0.050214412379451095,-0.01114902439340949
1768416600517409800,19.978409912109374,-0.013237667235732078,-0.06145612002499401,0.005558657040446996
1768416600527411000,19.988410888671876,-0.004022095122933387,-0.05460501202121377,0.028324469469487665
1768416600537411800,19.998411865234374,-0.007473112359642982,-0.05258082185038365,0.0415422629609704
1768416600547413800,20.008413818359376,-0.013992284995317458,-0.02078645691378042,0.03924816067442298
1768416600557415000,20.018414794921874,-0.05952887828946113,0.005494432697817683,0.02196779391914606
1768416600567416000,20.028416015625,-0.027305940076708793,-0.010283511871565133,-0.006564473082125186
1768416600577417000,20.0384169921875,0.12040741762220859,-0.026954715486243366,-0.03848214473798871
1768416600587419000,20.0484189453125,0.12438801169097423,-0.0003098240009974688,-0.032740824607014656
1768416600597420000,20.058419921875,0.004308510848879814,0.025497575480490923,-0.04356310126408934
1768416600607421000,20.0684208984375,-0.042964112457633014,0.07381262051202356,-0.030381401999294757
1768416600617421800,20.078421875,0.06781622964143752,0.0156480437125545,-0.026981530427932738
1768416600627422700,20.088422607421876,0.09493278462588786,-0.0025288334910292176,-0.056525312559306616
1768416600637425000,20.0984248046875,-0.0008189151674509048,0.018173881528899073,-0.061333005101978776
1768416600647425800,20.10842578125,-0.10608137062788009,0.0222889064991381,-0.08236454108431934
1768416600657427000,20.118427001953126,-0.1476262639373541,-0.013275359764462336,-0.07510945538952946
1768416600667428900,20.128428955078125,-0.13713117340803146,-0.041577590002678334,-0.04428264771029353
1768416600677430000,20.138429931640626,-0.029635844328999517,-0.08151826298590749,-0.004556348130106926
1768416600687431000,20.148430908203125,0.04984159701168537,-0.08051182588972151,-0.025729484540224074
1768416600697431800,20.158431884765626,0.09415478599071501,-0.05979948452492244,-0.06426598981395364
1768416600707434000,20.16843408203125,0.08516074767410754,-0.03786530974758789,-0.1038273080907762
1768416600717435000,20.178434814453126,0.016880992174148558,-0.005580119953583926,-0.10588935518711805
1768416600727435800,20.188435791015625,-0.06426525916159152,0.0039323892791755495,-0.08233779920786619
1768416600737437000,20.19843701171875,-0.11694412542581557,0.024618107498530297,-0.03203516055569053
1768416600747438800,20.20843896484375,-0.09918108972012996,-0.007252491878904402,0.00997194343805313
1768416600757439700,20.218439697265627,-0.03713409112989902,-0.00874996389504522,-0.013608400244265795
1768416600767441000,20.22844091796875,-0.005850479593873023,-0.016348602330498396,-0.019851094026118517
1768416600777442000,20.238442138671875,0.0016699790388345717,-0.00778083573509939,-0.033979134230315684
1768416600787444000,20.24844384765625,0.009340075275301932,0.015767309010936877,-0.035547990982234476
1768416600797444900,20.25844482421875,0.00787058724462986,0.009624372109398245,-0.019096476266533137
1768416600807446000,20.268446044921873,-0.010842881053686141,0.015648957028007133,-0.008707184199243783
1768416600817447000,20.278447021484375,0.005745265653729438,0.012564069689949975,0.0009941256038844585
1768416600827448800,20.28844873046875,0.000009936872124671935,0.0011489508394151924,-0.003996814551204443
1768416600837449700,20.29844970703125,0.008806991311907767,-0.01922441806171555,-0.017267653404176235
1768416600847451000,20.308450927734373,0.01567395447194576,0.0018937504578847436,-0.015326456208527087
1768416600857452000,20.3184521484375,-0.009086977297067641,0.012933889383031055,-0.01390022279769182
1768416600867453700,20.32845361328125,-0.02997252893745899,0.002634385357890278,-0.03187222507894039
1768416600877455000,20.338455078125,-0.059220250731706614,-0.006114372960757464,-0.03489551842287183
1768416600887456000,20.3484560546875,-0.06343640712201595,-0.007884035814669914,-0.019521862071752546
1768416600897457000,20.358456787109375,-0.04520224677324295,-0.0197101557520451,-0.03239376473501324
1768416600907458800,20.368458740234374,0.009080547556281088,-0.04635264521765057,-0.025928075852245092
1768416600917460000,20.3784599609375,0.05187281057834625,-0.05109299444542266,-0.018085984049737453
1768416600927460900,20.3884609375,0.04741407760381698,-0.03777501024878584,-0.03038783174008131
1768416600937461800,20.398461669921875,0.01768178716301918,-0.01109264086394105,-0.0340501536399126
1768416600947464000,20.4084638671875,-0.032978725016117094,-0.018750868566101416,-0.028275808022171257
1768416600957464800,20.41846484375,-0.0486550175756216,-0.016203197943861596,-0.017609306448698042
1768416600967466000,20.428466064453126,-0.06354279010593891,-0.01033155226437375,-0.032939123658090826
1768416600977467000,20.438466796875,-0.053035424616932864,-0.022815821016649713,-0.029833704988658425
1768416600987469000,20.448468994140626,0.0017909750699996946,-0.03812898848534096,-0.032523382464051245
1768416600997470000,20.458469970703124,0.02797054146528244,-0.04240513143457938,-0.03990267906039953
1768416601007470800,20.468470947265626,0.007166238367557525,-0.03349093972141854,-0.048518970105797046
1768416601017471700,20.4784716796875,-0.03741933781206608,0.00877788394843228,-0.04733969719335437
1768416601027474000,20.488473876953126,-0.033784196180105204,0.004184847936592996,-0.04272416622191667
1768416601037474800,20.498474853515624,0.005982581540942192,0.010356513175694271,-0.030870500690490004
1768416601047475700,20.508475830078126,-0.0036468320697546,0.009618421859224326,-0.03590074994266033
1768416601057477000,20.51847705078125,-0.009234861335158348,-0.0007157242210349068,-0.05453019321933388
1768416601067478800,20.528478759765626,-0.011554244193434714,0.010576540001388638,-0.048910161380469795
1768416601077480000,20.53847998046875,-0.007167407411336898,0.0065480562368640674,-0.0488642764121294
1768416601087480800,20.548480712890626,-0.01340484049618244,-0.008253887473791837,-0.03669774553924799
1768416601097482000,20.55848193359375,-0.011418050593137741,-0.009037078307312913,-0.024725860455632208
1768416601107484000,20.56848388671875,0.006283610314130782,-0.008823549721064045,-0.04416252846196293
1768416601117484800,20.57848486328125,0.00918809958398342,-0.006761315395054407,-0.015451251631975173
1768416601127486000,20.58848583984375,-0.0065735331714153284,-0.002345439748140052,-0.02074541251733899
1768416601137486800,20.59848681640625,-0.009852116450667381,-0.006041599985491484,-0.02995630845502019
1768416601147488800,20.60848876953125,0.004438274708390235,-0.014620271567394956,0.0008927110560238361
1768416601157490000,20.618489990234377,-0.014536474874615669,-0.010542724496754818,-0.012258593070507048
1768416601167491000,20.628490966796875,-0.008402502164244652,-0.022635422948445193,-0.000015635960549116133
1768416601177492000,20.638491943359377,-0.016036358043551444,-0.02383090264359489,-0.019205343468487263
1768416601187494000,20.648493896484375,-0.017773557099699973,-0.016296689480170608,-0.021526041501015423
1768416601197495000,20.6584951171875,-0.0005360065728425979,-0.02151219563875347,-0.03526698208376765
1768416601207496000,20.668495849609375,0.03480243331193924,-0.01961189214249607,-0.0331974823333323
1768416601217496800,20.678496826171877,0.034247722038626666,-0.009393636660021729,-0.0009166764535009861
