time,seconds_elapsed,z,y,x
1768416599587293200,19.048293212890623,0.00830346904695034,-0.01115379948168993,0.022985011339187622
1768416599597294000,19.058294189453125,0.005815544165670872,-0.005042643286287785,0.02153412252664566
1768416599607295000,19.068294921875,0.007722296752035618,-0.004375205375254154,0.02029864676296711
1768416599617297200,19.078297119140625,0.006687658838927746,-0.005572828929871321,0.018154801800847054
1768416599627298000,19.088298095703124,0.006501520983874798,-0.006727244704961777,0.021014375612139702
1768416599637299000,19.098298828125,0.007467183284461498,-0.007347494829446077,0.02021809108555317
1768416599647300400,19.10830029296875,0.006191658787429333,-0.013406774029135704,0.021617470309138298
1768416599657302000,19.118302001953126,0.008116591721773148,-0.012525001540780067,0.020472310483455658
1768416599667303200,19.12830322265625,0.005600066855549812,-0.010658961720764637,0.022657908499240875
1768416599677304300,19.13830419921875,0.004646122455596924,-0.010120736435055733,0.02629205770790577
1768416599687306200,19.14830615234375,0.0039689382538199425,-0.008685030974447727,0.02413475140929222
1768416599697307100,19.15830712890625,0.002228030003607273,-0.011783618479967117,0.021375983953475952
1768416599707308000,19.16830810546875,0.004417234566062689,-0.01517179049551487,0.016689568758010864
1768416599717309200,19.17830908203125,0.003592719789594412,-0.016634929925203323,0.017611820250749588
1768416599727311000,19.18831103515625,0.004307614639401436,-0.016377897933125496,0.020200204104185104
1768416599737312000,19.19831201171875,0.00478591863065958,-0.015837276354432106,0.021998636424541473
1768416599747313200,19.208313232421876,0.005122530274093151,-0.013233990408480167,0.02075982093811035
1768416599757314300,19.218314208984374,0.004095082636922598,-0.01363586075603962,0.023177437484264374
1768416599767316200,19.228316162109376,0.003225643653422594,-0.015553433448076248,0.021268432959914207
1768416599777317000,19.238317138671874,0.0012900581350550056,-0.01965656690299511,0.01634052023291588
1768416599787318300,19.248318359375,0.0025357685517519712,-0.02276899293065071,0.012193473055958748
1768416599797319200,19.258319091796874,0.001577296876348555,-0.027495572343468666,0.013246487826108932
1768416599807321000,19.268321044921876,-0.0017144549638032913,-0.023196600377559662,0.01937553659081459
1768416599817322200,19.278322265625,-0.0018790382891893387,-0.01795203797519207,0.01895422488451004
1768416599827323100,19.2883232421875,-0.0027693454176187515,-0.01746489852666855,0.010275333188474178
1768416599837324000,19.298323974609374,-0.00457843067124486,-0.022561922669410706,0.003807846689596772
1768416599847326000,19.308325927734376,-0.004788820631802082,-0.02318776585161686,0.007759711239486933
1768416599857327000,19.3183271484375,-0.004511585459113121,-0.01951340213418007,0.01681552454829216
1768416599867328300,19.328328369140625,-0.0020398995839059353,-0.014143293723464012,0.01032828725874424
1768416599877329200,19.3383291015625,-0.0008454718627035618,-0.010592501610517502,-0.0003286176361143589
1768416599887331300,19.348331298828125,-0.0022266327869147062,-0.005412961356341839,0.0002301759086549282
1768416599897332200,19.358332275390627,-0.003668734570965171,-0.0035333025734871626,0.006031073164194822
1768416599907333000,19.3683330078125,-0.0015476113185286522,-0.0033025757875293493,0.016187354922294617
1768416599917334000,19.378333984375,-0.002826994052156806,-0.0032082998659461737,0.018227335065603256
1768416599927336200,19.388336181640625,-0.0008276405278593302,-0.012282230891287327,0.014769194647669792
1768416599937337000,19.398337158203127,0.0032683012541383505,-0.014097441919147968,0.012193651869893074
1768416599947338000,19.408337890625,0.0034594691824167967,-0.009093670174479485,0.006034885998815298
1768416599957339100,19.418339111328127,0.004368139430880547,-0.0019678501412272453,0.003279579570516944
1768416599967341300,19.42834130859375,0.0011956659145653248,-0.005809984169900417,0.0015458890702575445
1768416599977342200,19.43834228515625,-0.000731397420167923,-0.010700613260269165,0.001964271767064929
1768416599987343000,19.448343017578125,-0.004255122970789671,-0.01085253618657589,0.011028741486370564
1768416599997344300,19.45834423828125,-0.0033174240961670876,-0.008400829508900642,0.01146123930811882
1768416600007346200,19.46834619140625,0.003548951353877783,-0.00716953631490469,0.012332729063928127
1768416600017347000,19.47834716796875,0.004559887573122978,-0.0026695928536355495,0.014005460776388645
1768416600027348000,19.488347900390625,0.0034529350232332945,-0.004540096037089825,0.013091661036014557
1768416600037350100,19.49835009765625,0.0035280361771583557,-0.007982764393091202,0.010909732431173325
1768416600047351000,19.50835107421875,0.0013458755565807223,-0.008498867973685265,0.010287939570844173
1768416600057352200,19.518352294921876,0.0009836857207119465,-0.005393089260905981,0.009885270148515701
1768416600067353300,19.528353271484374,0.0008512618951499462,-0.00449011754244566,0.006138923577964306
1768416600077355300,19.538355224609376,-0.0005271902773529291,-0.006492548156529665,0.003092267084866762
1768416600087356200,19.548356201171874,0.0027707465924322605,-0.008333958685398102,0.0027700946666300297
1768416600097357000,19.558357177734376,0.002882599364966154,-0.010463688522577286,0.0014686079230159521
1768416600107358200,19.568358154296874,0.0015857928665354848,-0.009281056001782417,0.0027103926986455917
1768416600117360000,19.578360107421876,0.0013825936475768685,-0.009328726679086685,0.00321080069988966
1768416600127361000,19.588361083984374,0.0015886264154687524,-0.009426658041775227,0.005513536743819714
1768416600137362200,19.598362060546876,-0.00013150926679372787,-0.006147241685539484,0.007060300558805466
1768416600147363000,19.608363037109374,-0.0011810953728854656,-0.0019330729264765978,0.0022814692929387093
1768416600157365000,19.618364990234376,-0.0025044200010597706,0.0018744487315416336,-0.005339698400348425
1768416600167366100,19.6283662109375,-0.005439678207039833,-0.0007673478685319424,-0.01635214313864708
1768416600177367300,19.6383671875,-0.004967765882611275,-0.001777484780177474,-0.016428044065833092
1768416600187368200,19.6483681640625,-0.004498742520809174,-0.00415655504912138,-0.014439745806157589
1768416600197370000,19.6583701171875,-0.007475357968360186,-0.0012425240129232407,-0.0108716432005167
1768416600207371300,19.668371337890626,-0.007851573638617992,0.005428441800177097,-0.007025332655757666
1768416600217372200,19.6783720703125,-0.005813988856971264,0.00779279600828886,-0.0036252751015126705
1768416600227373000,19.688373046875,-0.005300135351717472,0.008015913888812065,-0.005982817150652409
1768416600237375200,19.698375244140625,-0.006606149487197399,0.00666089728474617,-0.007392960600554943
1768416600247376100,19.708376220703126,-0.005014220718294382,0.002058008685708046,-0.010995700024068356
1768416600257377000,19.718376953125,-0.007127971854060888,-0.0002877037040889263,-0.011676936410367489
1768416600267378200,19.728378173828126,-0.007301701698452234,0.0010798168368637562,-0.011742891743779182
1768416600277380400,19.73838037109375,-0.0027825841680169106,-0.004162349738180637,-0.009474411606788635
1768416600287381200,19.74838134765625,-0.004270673729479313,-0.0001325514167547226,-0.008980444632470608
1768416600297382100,19.758382080078125,-0.005843536928296089,0.002419289667159319,-0.009024919010698795
1768416600307383000,19.768383056640626,-0.006165272556245327,0.0012933975085616112,-0.008040178567171097
1768416600317385200,19.77838525390625,-0.0048249028623104095,0.001642271876335144,-0.007843904197216034
1768416600327385900,19.7883857421875,-0.0050043100491166115,0.0015533349942415953,-0.008994214236736298
1768416600337386800,19.79838671875,-0.005847199819982052,0.002672395436093211,-0.00937557965517044
1768416600347388000,19.808387939453127,-0.003084870520979166,0.002216123277321458,-0.010123294778168201
1768416600357389800,19.818389892578125,-0.004199669696390629,0.0024704548995941877,-0.010078287683427334
1768416600367391000,19.828390869140627,-0.0041147032752633095,0.002417412120848894,-0.010190226137638092
1768416600377391900,19.838391845703125,-0.003803912317380309,0.004119172226637602,-0.012408904731273651
1768416600387393000,19.84839306640625,-0.0027955989353358746,0.00485859252512455,-0.009795267134904861
1768416600397395000,19.85839501953125,-0.002655516378581524,0.006759290583431721,-0.008227996528148651
1768416600407395800,19.868395751953123,-0.0014113024808466434,0.0052557168528437614,-0.0057381228543818
1768416600417396700,19.878396728515625,0.002421785145998001,-0.0023132534697651863,-0.006014292594045401
1768416600427398000,19.88839794921875,-0.0029111432377249002,0.0031402534805238247,-0.003730469848960638
1768416600437399800,19.89839990234375,-0.00012361258268356323,0.004968247376382351,-0.004993606824427843
1768416600447400700,19.908400634765623,0.0003598876064643264,0.001789553090929985,-0.008882775902748108
1768416600457402000,19.918402099609374,0.0036680663470178843,-0.0008144858293235302,-0.00943884439766407
1768416600467403000,19.928403076171875,0.00392160564661026,-0.0007600472308695316,-0.005998348817229271
1768416600477405000,19.938405029296874,0.004919226281344891,0.0009113524574786425,-0.0023588724434375763
1768416600487406000,19.948406005859376,0.0033150427043437958,0.0034424583427608013,-0.0022280532866716385
1768416600497407000,19.958406982421874,0.002494256477802992,0.006829999387264252,-0.0016339020803570747
1768416600507408000,19.968407958984375,0.00069659692235291,0.008699826896190643,-0.0008667102083563805
1768416600517409800,19.978409912109374,-0.0010003692004829645,0.006471825763583183,-0.0009604538790881634
1768416600527411000,19.988410888671876,-0.004282032139599323,0.00463272538036108,-0.0038686292245984077
1768416600537411800,19.998411865234374,-0.003537412267178297,-0.0009250249713659286,-0.005217786878347397
1768416600547413800,20.008413818359376,-0.004497867077589035,-0.005336275324225426,-0.0044552977196872234
1768416600557415000,20.018414794921874,-0.0025753311347216368,-0.005709917284548283,0.0008523827418684959
1768416600567416000,20.028416015625,-0.002726975828409195,-0.0003421972505748272,0.0002638082951307297
1768416600577417000,20.0384169921875,-0.003758151549845934,-0.002353150164708495,-0.011821882799267769
1768416600587419000,20.0484189453125,-0.006129860412329435,-0.00936726201325655,-0.017308128997683525
1768416600597420000,20.058419921875,-0.006771149579435587,-0.01667897030711174,-0.006543631199747324
1768416600607421000,20.0684208984375,-0.010143684223294258,-0.005349421873688698,-0.004202347248792648
1768416600617421800,20.078421875,-0.010292288847267628,-0.0015581457410007715,-0.014803593046963215
1768416600627422700,20.088422607421876,-0.006092224270105362,-0.002264526207000017,-0.02205001190304756
1768416600637425000,20.0984248046875,-0.004175813868641853,0.0028463462367653847,-0.017616914585232735
1768416600647425800,20.10842578125,-0.004523485898971558,0.0077021424658596516,-0.009240628220140934
1768416600657427000,20.118427001953126,-0.001221698708832264,0.005792390089482069,-0.004018967971205711
1768416600667428900,20.128428955078125,-0.002484771190211177,0.009086825884878635,-0.005380032118409872
1768416600677430000,20.138429931640626,-0.0015872858930379152,0.003554907627403736,-0.009618451818823814
1768416600687431000,20.148430908203125,0.002685380866751075,-0.0026061972603201866,-0.009914877824485302
1768416600697431800,20.158431884765626,0.002223056275397539,0.0016766984481364489,-0.013494166545569897
1768416600707434000,20.16843408203125,-0.00009694532491266727,0.0028132344596087933,-0.020274238660931587
1768416600717435000,20.178434814453126,-0.002613632706925273,0.005354156251996756,-0.020026564598083496
1768416600727435800,20.188435791015625,-0.0046889400109648705,0.0021582909394055605,-0.015866339206695557
1768416600737437000,20.19843701171875,-0.003783731022849679,0.0013098076451569796,-0.012631132267415524
1768416600747438800,20.20843896484375,-0.0030658449977636337,0.0046890550293028355,-0.0075813038274645805
1768416600757439700,20.218439697265627,-0.000843436922878027,0.0020922068506479263,-0.005838531069457531
1768416600767441000,20.22844091796875,-0.001155730104073882,-0.0017801016801968217,-0.0047308229841291904
1768416600777442000,20.238442138671875,-0.00091737718321383,-0.002583577297627926,-0.0046333507634699345
1768416600787444000,20.24844384765625,0.00015942996833473444,-0.00122987967915833,-0.006568230222910643
1768416600797444900,20.25844482421875,-0.0014384665992110968,-0.0007137591019272804,-0.007682762574404478
1768416600807446000,20.268446044921873,-0.0003983726492151618,0.0010385459754616022,-0.0034942547790706158
1768416600817447000,20.278447021484375,0.0009585079387761652,0.003782933345064521,-0.005322514567524195
1768416600827448800,20.28844873046875,0.0011577054392546415,0.0041905539110302925,-0.00622954498976469
1768416600837449700,20.29844970703125,0.002513520885258913,0.0013020893093198538,-0.009615221992135048
1768416600847451000,20.308450927734373,0.000998211558908224,0.0033475698437541723,-0.009040148928761482
