time,seconds_elapsed,z,y,x
1767708677600621800,34.088621826171874,0.12370322644710541,0.43695494532585144,-0.6764750480651855
1767708677610621700,34.09862158203125,0.1069844514131546,0.39857593178749084,-0.7362645268440247
1767708677620622800,34.108622802734374,0.10266827046871185,0.3347114622592926,-0.7925052046775818
1767708677630623000,34.118623046875,0.12556612491607666,0.2381681352853775,-0.8356404900550842
1767708677640623900,34.12862377929687,0.16004180908203125,0.15469400584697723,-0.843425989151001
1767708677650623700,34.13862377929688,0.19578222930431366,0.09048517793416977,-0.7540032863616943
1767708677660624000,34.14862377929688,0.19404850900173187,0.011863338761031628,-0.5320085883140564
1767708677670624800,34.15862475585938,0.1391604244709015,-0.09874248504638672,-0.27865317463874817
1767708677680624600,34.168624755859376,0.02431989647448063,-0.1697537899017334,-0.16034913063049316
1767708677690625800,34.17862573242188,-0.10139302164316177,-0.2417563498020172,-0.2384956032037735
1767708677700625700,34.188625732421876,-0.23769040405750275,-0.31862902641296387,-0.43303045630455017
1767708677710626800,34.19862670898438,-0.40604668855667114,-0.4015973210334778,-0.5954268574714661
1767708677720627000,34.208626953125,-0.5756887197494507,-0.41552671790122986,-0.6283125877380371
1767708677730626800,34.218626708984374,-0.631648063659668,-0.3257075846195221,-0.5026641488075256
1767708677740627700,34.228627685546876,-0.4638638496398926,-0.19556182622909546,-0.36545783281326294
1767708677750627800,34.2386279296875,-0.26316037774086,-0.07918902486562729,-0.3341681957244873
1767708677760628700,34.248628662109375,-0.20190338790416718,-0.25405433773994446,-0.3537520170211792
1767708677770628600,34.25862866210937,-0.27330324053764343,-0.48103493452072144,-0.36867693066596985
1767708677780629800,34.268629638671875,-0.41546547412872314,-0.5315755605697632,-0.34265652298927307
1767708677790630000,34.2786298828125,-0.5615233778953552,-0.5522297024726868,-0.3017871379852295
1767708677800630800,34.288630859375,-0.6829427480697632,-0.5901288986206055,-0.1864301711320877
1767708677810631000,34.298630859375,-0.5912297964096069,-0.742268443107605,-0.04578492417931557
1767708677820630800,34.308630859375,-0.3961053192615509,-0.8044887185096741,0.08685221523046494
1767708677830631700,34.31863159179687,-0.1504817008972168,-0.7069312334060669,0.21722060441970825
1767708677840631800,34.3286318359375,0.08482933789491653,-0.5509622097015381,0.3876373767852783
1767708677850632700,34.3386328125,0.2493959218263626,-0.42228543758392334,0.5025733113288879
1767708677860632600,34.34863256835938,0.3367968797683716,-0.31688836216926575,0.4594246745109558
1767708677870633700,34.3586337890625,0.37001341581344604,-0.23722656071186066,0.31295108795166016
1767708677880633900,34.3686337890625,0.3891228437423706,-0.04894237965345383,0.28864333033561707
1767708677890634800,34.378634765625,0.39479538798332214,0.13855615258216858,0.44396740198135376
1767708677900635000,34.388634765625,0.3169333040714264,0.22460809350013733,0.570889413356781
1767708677910634800,34.398634765625,0.2064819186925888,0.2349318414926529,0.603396475315094
1767708677920635600,34.4086357421875,0.10769601911306381,0.23213468492031097,0.5767729878425598
1767708677930635800,34.4186357421875,0.024102861061692238,0.19178113341331482,0.5488601326942444
1767708677940637000,34.42863696289062,-0.045110899955034256,0.1460636556148529,0.558514416217804
1767708677950636800,34.43863671875,-0.09305179119110107,0.0932805985212326,0.5903090834617615
1767708677960637700,34.4486376953125,-0.12571224570274353,-0.0049830349162220955,0.6203925609588623
1767708677970637800,34.458637939453126,-0.1278853863477707,-0.11560515314340591,0.6638561487197876
1767708677980637700,34.4686376953125,-0.10791616141796112,-0.18869322538375854,0.7171276807785034
1767708677990638800,34.478638916015626,-0.06127382442355156,-0.23765651881694794,0.7788429856300354
1767708678000638700,34.488638671875,0.014226282015442848,-0.2250184267759323,0.8633156418800354
1767708678010639600,34.4986396484375,0.13537508249282837,-0.19039388000965118,0.960641086101532
1767708678020639700,34.5086396484375,0.2777654528617859,-0.11536194384098053,1.0363693237304688
1767708678030641000,34.518640869140626,0.4003872573375702,-0.02800653502345085,1.0688515901565552
1767708678040640800,34.528640869140624,0.4791073799133301,0.07521785795688629,1.0344609022140503
1767708678050641700,34.5386416015625,0.4971287250518799,0.16046661138534546,0.9485898613929749
1767708678060641800,34.54864184570312,0.4946455955505371,0.2466435730457306,0.8505386114120483
1767708678070641700,34.5586416015625,0.48221632838249207,0.3155190944671631,0.762938916683197
1767708678080642800,34.56864282226562,0.39636850357055664,0.38384032249450684,0.6860724091529846
1767708678090642700,34.578642578125,0.2647910416126251,0.4322313070297241,0.600570023059845
1767708678100643800,34.58864379882812,0.1496463567018509,0.3603733479976654,0.4950747489929199
1767708678110644000,34.59864404296875,0.08555930107831955,0.22642765939235687,0.4145231544971466
1767708678120644400,34.60864428710938,0.018438851460814476,0.07859986275434494,0.37628334760665894
1767708678130644200,34.618644287109376,-0.06497803330421448,-0.06443818658590317,0.3986463248729706
1767708678140644400,34.628644287109374,-0.12601502239704132,-0.1779269427061081,0.4828520119190216
1767708678150645200,34.638645263671876,-0.20692580938339233,-0.2601293921470642,0.5710659623146057
1767708678160645000,34.64864501953125,-0.2967686057090759,-0.21698299050331116,0.5823847055435181
1767708678170646500,34.658646484375,-0.38188639283180237,-0.12724317610263824,0.4755313992500305
1767708678180646400,34.668646484375,-0.46270114183425903,-0.11679333448410034,0.30588510632514954
1767708678190647300,34.678647216796875,-0.5067391991615295,-0.18625125288963318,0.20502959191799164
1767708678200647400,34.6886474609375,-0.4987720549106598,-0.2192227840423584,0.266331285238266
1767708678210648300,34.6986484375,-0.2839905321598053,-0.1827070564031601,0.46858057379722595
1767708678220648200,34.70864819335937,0.08253418654203415,-0.15298937261104584,0.6224399209022522
1767708678230648300,34.7186484375,0.4479731619358063,-0.14322738349437714,0.6385392546653748
1767708678240649500,34.7286494140625,0.6696602702140808,-0.037655945867300034,0.5078922510147095
1767708678250649300,34.7386494140625,0.6783939003944397,0.11957897990942001,0.31331339478492737
1767708678260650500,34.748650390625,0.5243542790412903,0.182372584939003,0.1893317848443985
1767708678270650400,34.758650390625,0.3261207938194275,0.044592827558517456,0.24338483810424805
1767708678280651300,34.7686513671875,0.250535249710083,0.04748772457242012,0.5233911275863647
1767708678290651400,34.7786513671875,0.30012834072113037,0.20282511413097382,0.7559183835983276
1767708678300651300,34.7886513671875,0.3671976625919342,0.174818217754364,0.6816436648368835
1767708678310652200,34.79865209960938,0.250650018453598,-0.05208391323685646,0.3453577756881714
1767708678320652300,34.80865234375,0.0781993418931961,-0.24417458474636078,0.053413040935993195
1767708678330653400,34.8186533203125,0.050890762358903885,-0.21596424281597137,0.013445118442177773
1767708678340653300,34.8286533203125,0.17029067873954773,-0.16043643653392792,0.016024678945541382
1767708678350654500,34.83865454101562,0.24395771324634552,-0.005627420265227556,-0.08762341737747192
1767708678360654300,34.848654296875,0.26429471373558044,0.22635076940059662,-0.1782386302947998
1767708678370655200,34.8586552734375,0.250577837228775,0.44311848282814026,-0.18266481161117554
1767708678380655400,34.8686552734375,0.1536395400762558,0.49262818694114685,-0.20888221263885498
1767708678390655200,34.8786552734375,0.015842262655496597,0.5263738632202148,-0.3584144413471222
1767708678400656400,34.888656494140626,-0.07795513421297073,0.4997932016849518,-0.5731174349784851
1767708678410656500,34.898656494140624,-0.16248999536037445,0.5006017088890076,-0.7159352898597717
1767708678420657400,34.908657470703126,-0.2784026861190796,0.5608469843864441,-0.6961860060691833
1767708678430657300,34.9186572265625,-0.4091646671295166,0.49543413519859314,-0.6149361729621887
1767708678440658400,34.928658447265626,-0.5119711756706238,0.3634304404258728,-0.5583592057228088
1767708678450658300,34.938658203125,-0.5511177778244019,0.2490527182817459,-0.5347990393638611
1767708678460659200,34.9486591796875,-0.5197098255157471,0.1833762228488922,-0.5384248495101929
1767708678470659300,34.958659423828124,-0.43741756677627563,0.14824725687503815,-0.5338287949562073
1767708678480659200,34.9686591796875,-0.2993454337120056,0.11533523350954056,-0.5080183148384094
1767708678490660400,34.97866040039062,-0.15665222704410553,0.14063766598701477,-0.4518277049064636
1767708678500660500,34.98866040039063,-0.04002371430397034,0.1587291657924652,-0.3965069353580475
1767708678510661400,34.99866137695312,0.03620234876871109,0.15922504663467407,-0.3585728704929352
1767708678520661200,35.0086611328125,0.06705453246831894,0.19345465302467346,-0.36838260293006897
1767708678530662400,35.01866235351562,0.0768749937415123,0.23120643198490143,-0.40533506870269775
1767708678540662300,35.02866235351563,0.06261669099330902,0.30212774872779846,-0.42497801780700684
1767708678550662400,35.038662353515626,0.04223547875881195,0.36898213624954224,-0.4348822236061096
1767708678560663600,35.04866357421875,0.030880024656653404,0.4295136630535126,-0.4534250497817993
1767708678570663400,35.058663330078126,0.03081568516790867,0.45909383893013,-0.4549575746059418
1767708678580664300,35.06866430664063,0.04280966892838478,0.42728689312934875,-0.4496358633041382
1767708678590664400,35.07866455078125,0.08918675780296326,0.40560317039489746,-0.4558303654193878
1767708678600665300,35.08866528320313,0.1323336958885193,0.4285559058189392,-0.4642353057861328
1767708678610665200,35.098665283203125,0.16067242622375488,0.4865841567516327,-0.4746072590351105
1767708678620666400,35.10866625976563,0.17609480023384094,0.5282865762710571,-0.4738368093967438
1767708678630666200,35.118666259765625,0.1624825894832611,0.507210910320282,-0.47480636835098267
1767708678640666400,35.12866625976562,0.1107829213142395,0.41816920042037964,-0.47645139694213867
1767708678650667500,35.13866748046875,0.0585164800286293,0.27362802624702454,-0.5121412873268127
1767708678660667400,35.14866748046875,0.045902151614427567,0.2115449458360672,-0.603645920753479
1767708678670668300,35.158668212890625,0.05245302617549896,0.212355837225914,-0.7248083353042603
1767708678680668400,35.16866845703125,0.0925474539399147,0.2276812642812729,-0.7557311058044434
1767708678690669300,35.17866943359375,0.1524384319782257,0.14687778055667877,-0.636794924736023
1767708678700669200,35.18866918945312,0.15416522324085236,0.0861814096570015,-0.4604814350605011
1767708678710669300,35.19866943359375,0.0882357656955719,0.012541033327579498,-0.33627840876579285
1767708678720670500,35.20867041015625,-0.05440021678805351,-0.11642493307590485,-0.34191498160362244
1767708678730670300,35.21867041015625,-0.29108941555023193,-0.31182238459587097,-0.46316292881965637
1767708678740671500,35.22867138671875,-0.5794591307640076,-0.4822186231613159,-0.5730137825012207
1767708678750671400,35.23867138671875,-0.8202416896820068,-0.5441991686820984,-0.5321629047393799
1767708678760672300,35.24867236328125,-0.8521527051925659,-0.45086199045181274,-0.3424539566040039
1767708678770672400,35.25867236328125,-0.6131641864776611,-0.34693944454193115,-0.25034210085868835
1767708678780673300,35.26867333984375,-0.34708747267723083,-0.22409529983997345,-0.33794447779655457
1767708678790673200,35.27867309570313,-0.20477665960788727,-0.20543186366558075,-0.4413962960243225
1767708678800673300,35.28867333984375,-0.1690906137228012,-0.3678814768791199,-0.5165273547172546
1767708678810674400,35.29867431640625,-0.18257233500480652,-0.46089449524879456,-0.5957918167114258
1767708678820674300,35.30867431640625,-0.2889527976512909,-0.43747031688690186,-0.5915518999099731
1767708678830675500,35.31867553710938,-0.4591284990310669,-0.4338122010231018,-0.48152124881744385
1767708678840675300,35.32867529296875,-0.5188202857971191,-0.5432881116867065,-0.353276789188385
1767708678850676200,35.33867626953125,-0.4724075198173523,-0.5382333993911743,-0.16211456060409546
1767708678860676400,35.34867626953125,-0.3501462936401367,-0.45732349157333374,0.05661048740148544
1767708678870677200,35.35867724609375,-0.19520068168640137,-0.41979527473449707,0.21713970601558685
1767708678880677400,35.368677490234376,-0.08522974699735641,-0.4055405557155609,0.25881123542785645
1767708678890677500,35.378677490234374,-0.035444341599941254,-0.35959967970848083,0.21162454783916473
1767708678900678400,35.388678466796875,-0.017173726111650467,-0.24262647330760956,0.13035579025745392
1767708678910678300,35.39867822265625,0.032416462898254395,-0.12447267025709152,0.1277959644794464
1767708678920679400,35.408679443359375,0.0547928661108017,0.058480747044086456,0.2441658228635788
1767708678930679300,35.41867919921875,0.030817223712801933,0.21683283150196075,0.3609536588191986
1767708678940680200,35.42868017578125,-0.003659809473901987,0.31250137090682983,0.4380630850791931
1767708678950680300,35.43868041992187,-0.028543321415781975,0.348012775182724,0.4516928791999817
1767708678960680200,35.44868017578125,-0.025919059291481972,0.2841915190219879,0.45417043566703796
1767708678970681300,35.45868139648437,-0.01483737863600254,0.19795198738574982,0.4989655911922455
1767708678980681500,35.46868139648438,0.02722325548529625,0.15642957389354706,0.5782260894775391
1767708678990682400,35.47868237304687,0.07765977829694748,0.10489190369844437,0.6466972231864929
1767708679000682200,35.48868212890625,0.11281111091375351,-0.0012148250825703144,0.6959154009819031
1767708679010683400,35.49868334960937,0.12359437346458435,-0.02665192075073719,0.7452053427696228
1767708679020683300,35.50868334960938,0.13059476017951965,-0.05830332264304161,0.7895291447639465
1767708679030684200,35.51868408203125,0.1506326049566269,-0.13414016366004944,0.8277891874313354
