time,seconds_elapsed,z,y,x
1767708710268299300,66.75629931640626,-0.06559711694717407,0.08680786192417145,0.32632696628570557
1767708710278299400,66.76629931640625,-0.08166024088859558,-0.05703026428818703,0.3788301348686218
1767708710288299300,66.77629931640625,-0.13254739344120026,-0.18008801341056824,0.4764877259731293
1767708710298300200,66.78630004882812,-0.21572883427143097,-0.27269864082336426,0.5836109519004822
1767708710308300300,66.79630029296875,-0.30818048119544983,-0.29760506749153137,0.6449062824249268
1767708710318301200,66.80630126953125,-0.3816956877708435,-0.28577449917793274,0.5946202278137207
1767708710328301300,66.81630126953125,-0.44193267822265625,-0.26851189136505127,0.45998305082321167
1767708710338302500,66.82630249023437,-0.4802347719669342,-0.3075176179409027,0.3563559949398041
1767708710348302300,66.83630224609375,-0.456520140171051,-0.38306695222854614,0.3917829394340515
1767708710358302500,66.84630249023438,-0.21103288233280182,-0.4151095747947693,0.5757730007171631
1767708710368303400,66.85630346679687,0.1624046266078949,-0.3271142244338989,0.7353991866111755
1767708710378303200,66.86630322265626,0.5085750818252563,-0.19489651918411255,0.710422694683075
1767708710388304100,66.87630419921875,0.7261220216751099,-0.05795145034790039,0.49430373311042786
1767708710398304300,66.88630419921876,0.7269790768623352,0.06095602735877037,0.2451506406068802
1767708710408304000,66.89630419921875,0.5989598631858826,0.11799801141023636,0.08114172518253326
1767708710418305300,66.90630517578126,0.4893167018890381,0.15417705476284027,-0.024562601000070572
1767708710428305400,66.91630541992187,0.38128769397735596,0.194972425699234,-0.041428398340940475
1767708710438306300,66.92630639648438,0.27238383889198303,0.1855781227350235,0.07720690220594406
1767708710448306400,66.93630639648437,0.17638808488845825,0.16975733637809753,0.26166436076164246
1767708710458307300,66.94630737304688,0.1885286271572113,0.12409611791372299,0.3726081848144531
1767708710468307200,66.95630712890625,0.2644417881965637,0.0960564911365509,0.3643675744533539
1767708710478307300,66.96630737304687,0.31619417667388916,0.044077713042497635,0.26226145029067993
1767708710488308200,66.97630810546875,0.30770963430404663,-0.0007086671539582312,0.16761402785778046
1767708710498308000,66.98630810546875,0.2625187039375305,-0.042100582271814346,0.10917922109365463
1767708710508309200,66.99630932617187,0.22535163164138794,-0.009000418707728386,0.07735444605350494
1767708710518309400,67.00630932617187,0.2053704708814621,0.11410366743803024,0.08348903059959412
1767708710528309200,67.01630932617188,0.1284881979227066,0.2586616575717926,0.13543319702148438
1767708710538310400,67.02631030273437,-0.009585515595972538,0.31715133786201477,0.14148788154125214
1767708710548310300,67.03631030273438,-0.15798643231391907,0.4179533123970032,0.025896046310663223
1767708710558311200,67.04631127929687,-0.2517622113227844,0.5775986313819885,-0.20150569081306458
1767708710568311300,67.05631127929688,-0.23252752423286438,0.6516989469528198,-0.4036979377269745
1767708710578311200,67.06631127929687,-0.18099428713321686,0.6444439888000488,-0.45292726159095764
1767708710588312300,67.07631225585938,-0.1689581274986267,0.504562497138977,-0.3756990432739258
1767708710598312400,67.0863125,-0.17588527500629425,0.2753277122974396,-0.2877255380153656
1767708710608313300,67.09631323242188,-0.1582663357257843,0.0808626264333725,-0.2573023736476898
1767708710618313200,67.10631323242187,-0.09621388465166092,-0.039921317249536514,-0.2880685329437256
1767708710628314400,67.116314453125,-0.018094316124916077,-0.09963338077068329,-0.34787994623184204
1767708710638314200,67.12631420898437,0.041191909462213516,-0.12565752863883972,-0.39957430958747864
1767708710648314000,67.13631420898437,0.04836220666766167,-0.14002740383148193,-0.43806496262550354
1767708710658315300,67.14631518554687,0.024326378479599953,-0.11298221349716187,-0.4564567506313324
1767708710668315100,67.15631518554687,0.032822128385305405,-0.048778459429740906,-0.4987134039402008
1767708710678316300,67.16631640625,0.05037928372621536,0.059967461973428726,-0.5650021433830261
1767708710688316400,67.17631640625,0.0669928789138794,0.1784680038690567,-0.6517913341522217
1767708710698316300,67.18631640625,0.04273494705557823,0.28550124168395996,-0.7250264286994934
1767708710708317200,67.19631713867187,0.006658968050032854,0.3418335020542145,-0.7741532325744629
1767708710718317300,67.2063173828125,-0.0043992758728563786,0.3526459336280823,-0.8202517628669739
1767708710728318200,67.21631811523437,-0.014599449001252651,0.3586984872817993,-0.8565865755081177
1767708710738318000,67.22631811523438,-0.03466237336397171,0.38962870836257935,-0.8728033900260925
1767708710748319500,67.23631958007813,-0.04915343225002289,0.4361608028411865,-0.8748590350151062
1767708710758319400,67.2463193359375,-0.03946192190051079,0.47356170415878296,-0.8418568968772888
1767708710768319500,67.25631958007813,-0.007482950109988451,0.5773360133171082,-0.7806406617164612
1767708710778320400,67.2663203125,0.018630409613251686,0.6376209259033203,-0.721098005771637
1767708710788320300,67.2763203125,0.03176645189523697,0.6382342576980591,-0.6708553433418274
1767708710798321200,67.28632104492188,0.025297898799180984,0.5330899953842163,-0.6428937315940857
1767708710808321300,67.2963212890625,0.014269216917455196,0.39193210005760193,-0.6490951776504517
1767708710818321200,67.30632104492187,0.01458853017538786,0.25365757942199707,-0.6918697953224182
1767708710828322000,67.31632202148438,0.03737453743815422,0.14820651710033417,-0.7329466938972473
1767708710838322200,67.326322265625,0.09504182636737823,0.06778783351182938,-0.6924756765365601
1767708710848323300,67.3363232421875,0.18616162240505219,-0.03380483388900757,-0.516750693321228
1767708710858323500,67.34632348632813,0.2519131898880005,-0.1038728654384613,-0.2705545425415039
1767708710868323300,67.3563232421875,0.2729700207710266,-0.18728867173194885,-0.1039184108376503
1767708710878324200,67.36632421875,0.20130115747451782,-0.32845592498779297,-0.12680961191654205
1767708710888324400,67.37632446289062,-0.0006183860241435468,-0.49028050899505615,-0.3376787006855011
1767708710898325200,67.3863251953125,-0.31537580490112305,-0.586830735206604,-0.6094462871551514
1767708710908325000,67.3963251953125,-0.5772989988327026,-0.5587301254272461,-0.726774275302887
1767708710918326300,67.406326171875,-0.6435118317604065,-0.4624829590320587,-0.6449057459831238
1767708710928326400,67.41632641601562,-0.4835309684276581,-0.4289678633213043,-0.5393710732460022
1767708710938326300,67.426326171875,-0.2648833394050598,-0.3230403661727905,-0.5464298129081726
1767708710948327400,67.43632739257812,-0.11173611879348755,-0.15311019122600555,-0.6137566566467285
1767708710958327300,67.44632739257813,-0.040236636996269226,-0.04351072385907173,-0.6924239993095398
1767708710968328200,67.456328125,-0.08220832049846649,-0.11177127063274384,-0.8144955635070801
1767708710978328300,67.46632836914063,-0.20676302909851074,-0.25919774174690247,-0.9151628017425537
1767708710988328200,67.476328125,-0.42031392455101013,-0.3569179177284241,-0.9019469022750854
1767708710998329000,67.4863291015625,-0.7056601643562317,-0.42166867852211,-0.7451918721199036
1767708711008329200,67.4963291015625,-0.7257555723190308,-0.48494991660118103,-0.5028335452079773
1767708711018330400,67.50633032226563,-0.565689742565155,-0.48598429560661316,-0.2570941150188446
1767708711028330200,67.51633032226563,-0.34452223777770996,-0.4088466167449951,-0.05458574742078781
1767708711038331400,67.52633129882813,-0.1004435196518898,-0.31236401200294495,0.10272318124771118
1767708711048331300,67.53633129882813,0.08804330229759216,-0.23047128319740295,0.1941383183002472
1767708711058331100,67.5463310546875,0.17299415171146393,-0.15620025992393494,0.22378595173358917
1767708711068332300,67.55633227539063,0.19333110749721527,-0.10691366344690323,0.2434808313846588
1767708711078332200,67.56633227539062,0.20770631730556488,-0.06553027033805847,0.3146151900291443
1767708711088333300,67.57633325195313,0.21069465577602386,0.07601726800203323,0.4682590961456299
1767708711098333400,67.58633349609374,0.17385035753250122,0.213914155960083,0.6093379259109497
1767708711108333300,67.59633325195313,0.09540188312530518,0.2750467360019684,0.6924053430557251
1767708711118334200,67.60633422851562,-0.010389257222414017,0.24145495891571045,0.7342835664749146
1767708711128334300,67.61633422851563,-0.10957416146993637,0.18899574875831604,0.7623498439788818
1767708711138335200,67.62633520507812,-0.1781604140996933,0.17104046046733856,0.7939580678939819
1767708711148335000,67.63633520507813,-0.1943710744380951,0.09734439849853516,0.8540488481521606
1767708711158335200,67.64633520507813,-0.17646370828151703,-0.021989189088344574,0.9379029870033264
1767708711168336100,67.65633618164063,-0.13479696214199066,-0.1356707513332367,1.0157784223556519
1767708711178336300,67.66633618164063,-0.0796801820397377,-0.2026178240776062,1.0748403072357178
1767708711188337200,67.67633715820313,0.013679592870175838,-0.1970376968383789,1.1175103187561035
1767708711198337000,67.6863369140625,0.144184872508049,-0.16386589407920837,1.1582883596420288
1767708711208338200,67.69633813476563,0.26887407898902893,-0.12199302017688751,1.1858183145523071
1767708711218338300,67.70633837890625,0.35512399673461914,-0.05657752603292465,1.1911739110946655
1767708711228338200,67.71633813476562,0.3989796042442322,0.02556927502155304,1.154924750328064
1767708711238339000,67.72633911132813,0.40869003534317017,0.09251981228590012,1.0830484628677368
1767708711248339200,67.73633911132812,0.399516224861145,0.16976533830165863,0.9999850392341614
1767708711258340000,67.74634008789063,0.3814605474472046,0.22336916625499725,0.9147849082946777
1767708711268340200,67.75634033203124,0.33936607837677,0.22802677750587463,0.8249537944793701
1767708711278340000,67.76634008789063,0.25786375999450684,0.19796234369277954,0.7478968501091003
1767708711288341000,67.77634106445312,0.1604117751121521,0.14888988435268402,0.7037930488586426
1767708711298341000,67.78634106445313,0.052629657089710236,0.12031549215316772,0.6776536107063293
1767708711308342300,67.79634228515626,-0.03516145050525665,0.06783231347799301,0.6350885629653931
1767708711318342100,67.80634204101563,-0.1159718781709671,-0.007053648587316275,0.5807738900184631
1767708711328343000,67.81634301757812,-0.18315677344799042,-0.15732251107692719,0.5176053047180176
1767708711338343200,67.82634326171875,-0.22185996174812317,-0.2923988401889801,0.4725278615951538
1767708711348343000,67.83634301757813,-0.2654455304145813,-0.3556201457977295,0.4580962061882019
1767708711358344200,67.84634423828125,-0.31689566373825073,-0.34481704235076904,0.47222211956977844
1767708711368344000,67.85634399414063,-0.38193991780281067,-0.3393855094909668,0.4361991584300995
1767708711378345200,67.86634521484375,-0.46144723892211914,-0.36911919713020325,0.31970715522766113
1767708711388345300,67.87634545898437,-0.5130473375320435,-0.39932501316070557,0.1858646720647812
1767708711398345200,67.88634521484374,-0.41541558504104614,-0.41571012139320374,0.15721970796585083
1767708711408346000,67.89634619140625,-0.1398545652627945,-0.3631931245326996,0.24844150245189667
1767708711418346200,67.90634619140624,0.2454177439212799,-0.2392304241657257,0.35336124897003174
1767708711428347100,67.91634716796875,0.579807698726654,-0.13247761130332947,0.4027003049850464
1767708711438347000,67.92634692382812,0.7851547598838806,-0.03153342381119728,0.3901400566101074
1767708711448347100,67.93634716796875,0.8273978233337402,0.09351370483636856,0.33359473943710327
1767708711458348000,67.94634814453126,0.7033259272575378,0.22277794778347015,0.26602742075920105
1767708711468348000,67.95634790039063,0.5134798288345337,0.3431650698184967,0.1198800653219223
1767708711478349300,67.96634936523438,0.3397120237350464,0.4036406874656677,-0.0566805899143219
1767708711488349200,67.97634912109375,0.18350350856781006,0.41306188702583313,-0.09370411932468414
1767708711498350000,67.98635009765626,0.10968229174613953,0.31282421946525574,0.0441482849419117
1767708711508350200,67.99635009765625,0.13847878575325012,0.16759033501148224,0.24478285014629364
1767708711518350000,68.00635009765625,0.19358517229557037,0.07776936143636703,0.31822484731674194
1767708711528351000,68.01635107421875,0.12188036739826202,0.03394544869661331,0.20196454226970673
1767708711538351000,68.02635107421875,0.15302443504333496,0.02136494405567646,0.13426193594932556
1767708711548352300,68.03635229492187,0.221950501203537,-0.03586292639374733,0.11815300583839417
1767708711558352100,68.04635205078125,0.25180375576019287,-0.03876284137368202,0.12337626516819
1767708711568352300,68.05635229492188,0.21941198408603668,0.043407127261161804,0.19921350479125977
1767708711578353200,68.06635327148437,0.1284509152173996,0.11272814869880676,0.3125126361846924
1767708711588353300,68.07635327148438,-0.04265398532152176,0.20878542959690094,0.33966967463493347
1767708711598354200,68.08635424804687,-0.209711953997612,0.36447808146476746,0.16802549362182617
1767708711608354000,68.09635400390626,-0.26819443702697754,0.5846908688545227,-0.1387951672077179
1767708711618354200,68.10635424804687,-0.23518908023834229,0.774745523929596,-0.38337376713752747
1767708711628355000,68.11635498046876,-0.22394095361232758,0.8302215337753296,-0.451437771320343
1767708711638355200,68.12635522460937,-0.26576510071754456,0.7114120721817017,-0.39695215225219727
1767708711648356000,68.13635620117188,-0.2921956479549408,0.5058466792106628,-0.35666224360466003
1767708711658356200,68.14635620117187,-0.26928314566612244,0.2821398079395294,-0.39745041728019714
1767708711668357000,68.15635717773438,-0.22176222503185272,0.1543237864971161,-0.4881238639354706
1767708711678357200,68.16635717773437,-0.13909636437892914,0.08810056746006012,-0.5720638036727905
1767708711688357000,68.17635717773437,-0.04096820577979088,-0.0024234766606241465,-0.603053629398346
1767708711698358000,68.18635791015625,0.03602591156959534,-0.12450996786355972,-0.5884185433387756
1767708711708358100,68.19635815429687,0.061216484755277634,-0.23216132819652557,-0.554548978805542
